101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -4.1753465947           1.39833E-08
   -4.1225738510           9.99995E-01
   -3.9756155984           4.09689E-07
   -3.9755925384           4.38993E-07
   -3.8214658081           9.68775E-07
   -3.8214417038           1.86246E-06
   -3.8093215070           3.53395E-07
   -3.6909058349           9.93921E-01
   -3.4640096763           1.59795E-03
   -3.2983910358           4.47293E-11
   -3.1995708766           3.53738E-07
   -3.1608433417           1.62518E-08
   -3.1608378093           5.44169E-09
   -3.1555246781           6.45269E-07
   -3.1554983615           5.55297E-07
   -3.0953957747           5.40378E-08
   -2.9762231808           1.15940E-03
   -2.9126397007           5.80798E-07
   -2.9126276269           2.76062E-07
   -2.9049589575           3.28061E-07
   -2.9049147815           2.71964E-07
   -2.6620255229           1.03833E-08
   -2.6619384948           2.61733E-09
   -2.4979080263           7.16510E-11
   -2.4743398128           5.86576E-07
   -2.3609714673           4.24978E-04
   -2.3550801350           1.84145E-07
   -2.3501493248           1.00925E-06
   -2.3501240325           8.52750E-07
   -2.3110736307           4.14114E-07
   -2.3110620975           2.57341E-07
   -2.0878122454           1.83106E-07
   -2.0877969860           9.96399E-07
   -2.0872258329           5.66557E-08
   -2.0871938912           4.48704E-08
   -2.0360539757           8.51875E-07
   -2.0306086387           1.19151E-09
   -2.0303836510           1.70923E-09
   -1.8640750538           1.79094E-09
   -1.8627483762           1.37352E-08
   -1.8183720400           1.41421E-07
   -1.8183457880           3.13330E-07
   -1.7957446413           2.20512E-07
   -1.7957212788           5.22834E-07
   -1.7107518080           2.09353E-06
   -1.7107179560           2.20186E-06
   -1.6241850181           2.32051E-07
   -1.5997325974           6.44186E-06
   -1.3948891845           1.70298E-08
   -1.3946713706           4.55114E-09
   -1.2549294989           1.77230E-06
   -1.2549037965           3.36325E-06
   -0.8101400875           8.56753E-07
   -0.7150413439           5.10752E-07
   -0.7149913346           3.27764E-07
   -0.7081089849           1.53545E-06
   -0.4496720885           5.25841E-07
   -0.4494664355           6.40392E-07
   -0.2574848805           1.15995E-04
   -0.0250404754           1.65179E-05
   -0.0070505486           6.71178E-06
   -0.0070373500           1.71971E-05
    0.0238874323           2.79268E-07
    0.0511220281           2.63502E-07
    0.0511871652           2.41012E-07
    0.0774560707           3.69779E-08
    0.0780216636           3.15374E-07
    0.3074241097           2.05205E-06
    0.3092186932           6.15432E-07
    0.3092436138           1.09397E-06
    0.4436574186           1.38161E-09
    0.4694652956           2.34266E-07
    0.7517080833           5.57814E-06
    0.7517317064           7.63034E-06
    1.6605773066           2.03771E-09
    2.3811636111           5.28119E-10
    2.6592344600           1.00327E-07
    2.6592466979           6.19962E-07
    2.7005758313           7.55845E-09
    2.8967573505           1.22190E-07
    2.8967702712           1.50859E-07
    2.9539825906           3.36631E-05
    3.0736863083           1.10251E-08
    3.1441095931           1.83750E-04
    3.1964929655           1.00075E-06
    3.1965162570           6.87206E-06
    3.2178438195           1.33838E-06
    3.2427008906           2.44732E-07
    3.2428442695           3.68066E-07
    3.2556410149           4.54447E-07
    3.2609954577           1.28922E-06
    3.2610417212           1.96395E-06
    3.3262260701           1.39351E-06
    3.3970811928           3.55586E-06
    3.3971490864           4.55112E-06
    3.4027231004           3.12671E-08
    3.4069161664           4.71713E-08
    3.4069430401           1.96068E-07
    3.6599236740           5.53751E-06
    3.6611350534           4.12198E-08
    3.6981724274           1.54609E-04
    3.9398640291           8.17411E-07
    3.9399799839           6.22962E-07
    4.1700053036           9.50066E-06
    4.1700520631           4.37565E-07
    4.5011259046           5.07601E-07
    4.6012828274           1.86503E-06
    4.6013414482           1.03784E-06
    4.7511555304           4.18268E-07
    5.0604040165           1.10678E-06
    5.0766709291           7.23283E-07
75  217  1  0.640000  0.640000  0.000000         1.727888
  -60.2024421286           3.08268E-08
  -60.2023648201           5.49312E-08
  -60.2005995573           2.56191E-08
  -60.1876909153           1.86286E-07
  -60.1862492066           9.43120E-08
  -60.1861825297           3.02638E-07
  -60.1833574610           4.10351E-08
  -60.1830773689           7.07187E-08
  -60.1830540554           6.39142E-08
  -34.4773195041           2.13970E-09
  -34.4721759428           6.82658E-09
  -34.4721449726           2.11981E-09
  -34.4237364293           9.49132E-09
  -34.4237072599           3.57840E-09
  -34.4141986763           1.39080E-08
  -34.3014244767           1.00962E-08
  -34.2967359273           2.07640E-10
  -34.2967082879           1.16342E-08
  -34.2876611786           2.20304E-09
  -34.2876291853           6.32598E-09
  -34.2863135158           2.04451E-08
  -34.2834044952           1.56896E-08
  -34.2833647930           2.77490E-09
  -34.2786020760           2.28727E-09
  -34.2497677272           1.96665E-09
  -34.2497001510           9.61922E-08
  -34.2457336007           3.35643E-09
  -34.2257722816           7.17153E-10
  -34.2197662048           3.21823E-08
  -34.2197252818           1.91063E-08
  -34.2166226161           3.12636E-07
  -34.2132701832           2.46433E-09
  -34.2132068152           1.56602E-08
  -34.2069191622           2.65288E-08
  -34.2063179889           1.75194E-08
  -34.2062712058           4.43314E-09
  -17.0936049409           6.06392E-08
  -17.0934150944           1.90380E-07
  -16.9772040783           1.09268E-08
  -15.7650720326           9.99774E-01
  -15.5364010721           1.21480E-09
  -15.5363977748           9.55985E-10
  -14.3493934022           3.65132E-09
  -14.3493906187           9.80008E-09
  -14.2377620614           4.31273E-09
  -14.2375535127           6.99509E-11
  -14.0163223770           1.81707E-09
  -14.0161190856           7.32563E-10
  -12.8262415991           1.99150E-07
  -12.8262145458           2.87376E-08
  -12.7259259358           3.29402E-08
  -11.9750056591           2.15813E-07
  -11.9748809440           8.04627E-09
  -11.9255318086           2.18743E-06
  -11.8290771651           6.40230E-10
  -11.8233468245           1.79894E-07
  -11.8233331284           6.52880E-08
  -11.6171853739           2.78446E-08
  -11.5996913186           1.28910E-07
  -11.5996677386           5.16015E-08
  -11.5915183419           6.33426E-08
  -11.5914890170           4.48266E-07
  -11.5584623036           2.06867E-07
  -11.2886161976           2.75610E-06
  -11.2525603431           3.97739E-08
  -11.2525363909           2.09393E-07
  -11.1978601061           1.38389E-07
  -11.1875543728           8.90253E-08
  -11.1875281820           4.55241E-08
  -10.9212526985           1.90419E-09
  -10.9211300843           8.08551E-08
  -10.8753210719           5.49920E-11
  -10.7808762730           1.60445E-10
  -10.5383853536           1.63339E-10
   -8.9567664851           1.81605E-11
   -8.9565390860           1.37308E-10
   -8.7434107878           7.74923E-11
   -8.7433858070           2.20252E-10
   -8.6763117559           1.68361E-10
   -8.4613600347           4.86141E-09
   -8.4613556742           5.13723E-09
   -6.5909919122           2.06521E-10
   -6.2289868710           3.42543E-08
   -6.2289355416           1.80459E-08
   -5.9973157861           1.17359E-11
   -5.9973129036           4.97090E-11
   -5.6196159870           1.00000E+00
   -5.0941504937           2.37107E-08
   -5.0939524902           8.13419E-08
   -4.9551240857           9.21409E-09
   -4.8330677699           2.20574E-11
   -4.8330224505           6.96398E-11
   -4.7157283599           1.97963E-08
   -4.7157259312           4.72619E-08
   -4.7077323056           1.40709E-07
   -4.6312145203           7.04605E-11
   -4.6312119410           1.05452E-10
   -4.6264602128           5.46694E-08
   -4.6264527953           1.44053E-08
   -4.5515241880           1.93047E-10
   -4.5512775380           1.15865E-10
   -4.3302083943           9.99986E-01
   -4.2981030295           1.44410E-07
   -4.2980957373           2.04086E-06
   -4.2864456952           5.30225E-04
   -4.2761584749           1.29207E-06
   -4.2761406006           1.40359E-05
   -4.2100640930           9.63598E-09
   -3.9551953452           3.61767E-07
   -3.9551733956           3.44929E-07
   -3.8654333785           6.24824E-08
   -3.7692627246           9.13767E-07
   -3.7692397507           1.62388E-06
   -3.5924344513           1.46087E-02
   -3.5219179425           9.72643E-01
   -3.2583761228           1.33199E-08
   -3.2583699843           5.02412E-09
   -3.1898241877           3.76333E-07
   -3.1698353356           5.47033E-07
   -3.1698106667           5.01447E-07
   -3.0650140071           5.46002E-11
   -3.0426047505           4.57290E-08
   -2.9428329664           8.05995E-07
   -2.9428242149           5.87925E-07
   -2.9406762672           1.61142E-03
   -2.9015236040           2.36753E-07
   -2.9014769586           1.78123E-07
   -2.7379753695           8.02493E-09
   -2.7379157247           2.66916E-09
   -2.4362113069           6.02860E-07
   -2.3715172699           9.93854E-07
   -2.3714922553           8.23991E-07
   -2.3510128054           5.11285E-04
   -2.3339827790           1.59667E-10
   -2.3219885405           3.94142E-07
   -2.3219772059           2.81395E-07
   -2.2507094849           4.02476E-07
   -2.1126038058           5.79480E-07
   -2.1125907720           2.68575E-07
   -2.1027544050           7.70826E-10
   -2.1025575429           1.91895E-09
   -1.9397054855           3.51036E-08
   -1.9396854471           6.03651E-08
   -1.9390868557           7.97318E-07
   -1.8304382287           2.15237E-09
   -1.8290774443           1.75194E-08
   -1.8050934180           1.70002E-07
   -1.8050698841           3.68825E-07
   -1.7788074998           1.39438E-06
   -1.7787760790           1.35451E-06
   -1.7701249664           1.65210E-06
   -1.7701067590           1.28108E-06
   -1.6832210071           2.50324E-07
   -1.6775618318           7.13472E-06
   -1.5925532761           8.19708E-09
   -1.5923346350           8.63256E-10
   -1.1689678205           1.69583E-06
   -1.1689445246           3.53429E-06
   -0.9406323584           9.78983E-07
   -0.7190540111           5.06769E-07
   -0.7190096545           4.42499E-07
   -0.7114187453           1.66845E-06
   -0.4097811736           5.21981E-07
   -0.4095173502           5.86132E-07
   -0.3145140419           1.13544E-04
   -0.0131592467           1.63410E-05
    0.0124720145           9.59636E-06
    0.0124846728           1.78777E-05
    0.0269392141           3.49063E-07
    0.0292811367           2.80239E-07
    0.0293753073           2.44947E-07
    0.1715506293           2.22702E-08
    0.1720128757           2.31532E-07
    0.3124909917           1.95560E-06
    0.3192320351           4.02218E-07
    0.3192596442           1.41257E-06
    0.3360680752           1.62997E-09
    0.5695360755           1.28885E-07
    0.7140152606           6.44711E-06
    0.7140383869           7.78979E-06
    1.8385282281           2.32534E-09
    2.2073940626           4.69651E-10
    2.6619945224           1.97659E-07
    2.6620070707           7.06529E-07
    2.6919898013           2.54940E-08
    2.9313720591           6.95274E-08
    2.9313920049           1.89450E-07
    2.9789139488           4.61123E-06
    3.1295581973           1.87182E-04
    3.1340196604           7.85352E-08
    3.1801400727           1.03340E-06
    3.1801642881           6.78998E-06
    3.1945604442           1.40044E-06
    3.2016844632           2.45678E-07
    3.2017536178           3.93940E-07
    3.2308099355           8.08096E-07
    3.2308450662           1.44061E-06
    3.2991066141           5.26686E-07
    3.3462014814           1.66542E-06
    3.3848070274           6.23073E-08
    3.3848387198           1.21271E-07
    3.3855033736           2.85046E-06
    3.3855685979           5.65930E-06
    3.4712152731           1.28252E-08
    3.5772637035           1.50000E-07
    3.5776094940           4.12526E-08
    3.7702163220           1.47746E-04
    3.8851277845           8.43847E-07
    3.8852530447           6.87557E-07
    4.2247509676           9.99098E-06
