  1.573926849743E-01  1.391456365065E-01  1.292968500690E-01  1.256911684920E-01
  1.273635633620E-01  1.341564743210E-01  1.466214721549E-01  1.661357970251E-01
  1.952823022760E-01  2.386941556043E-01  3.048996235783E-01  4.106225434888E-01
  5.919482706166E-01  9.379016348642E-01  1.712063195802E+00  3.853583460226E+00
  8.724901896564E+00  9.577000603147E+00  5.555791932597E+00  2.285147896820E+00
  1.157738409514E+00  6.916536779288E-01  4.592364372107E-01  3.273914478127E-01
  2.455389784518E-01  1.912577148120E-01  1.534079767415E-01  1.259548429930E-01
  1.054001408189E-01  8.960314601652E-02  7.719431488656E-02  6.726438456574E-02
  5.919042483205E-02  5.253401514474E-02  4.697929738957E-02  4.229400542435E-02
  3.830422528639E-02  3.487762342192E-02  3.191204382958E-02  2.932759598947E-02
  2.706106328004E-02  2.506188520150E-02  2.328922657551E-02  2.170981001176E-02
  2.029629250610E-02  1.902603537384E-02  1.788016217313E-02  1.684282999548E-02
  1.590066057866E-02  1.504229236072E-02  1.425802492627E-02  1.353953466441E-02
  1.287964577163E-02  1.227214460486E-02  1.171162823970E-02  1.119338020501E-02
  1.071326795074E-02  1.026765780357E-02  9.853344076679E-03  9.467489698790E-03
  9.107576267856E-03  8.771361853955E-03  8.456845204350E-03  8.162235261777E-03
  7.885925111364E-03  7.626469634136E-03  7.382566275063E-03  7.153038438057E-03
  6.936821104732E-03  6.732948342131E-03  6.540542420413E-03  6.358804307074E-03
  6.187005341772E-03  6.024479926687E-03  5.870619092949E-03  5.724864824866E-03
  5.586705041413E-03  5.455669149225E-03  5.331324093759E-03  5.213270845727E-03
  5.101141268744E-03  4.994595321561E-03  4.893318554614E-03  4.797019866003E-03
  4.705429486618E-03  4.618297168045E-03  4.535390550293E-03  4.456493689253E-03
  4.381405726305E-03  4.309939684675E-03  4.241921378951E-03  4.177188425866E-03
  4.115589345779E-03  4.056982745588E-03  4.001236574813E-03  3.948227447563E-03
  3.897840023917E-03  3.849966444922E-03  3.804505816121E-03  3.761363734989E-03
  3.720451858236E-03  3.681687505274E-03  3.644993294628E-03  3.610296810316E-03
  3.577530295595E-03  3.546630371706E-03  3.517537779484E-03  3.490197141940E-03
  3.464556746079E-03  3.440568342423E-03  3.418186960824E-03  3.397370741319E-03
  3.378080778896E-03  3.360280981138E-03  3.343937937826E-03  3.329020801668E-03
  3.315501179419E-03  3.303353032694E-03  3.292552587891E-03  3.283078254686E-03
  3.274910552597E-03  3.268032045231E-03  3.262427281778E-03  3.258082744822E-03
  3.254986806840E-03  3.253129690686E-03  3.252503437201E-03  3.253101879203E-03
  3.254920621023E-03  3.257957023849E-03  3.262210196789E-03  3.267680993608E-03
  3.274372015138E-03  3.282287617383E-03  3.291433925391E-03  3.301818852978E-03
  3.313452128456E-03  3.326345326513E-03  3.340511906468E-03  3.355967257143E-03
  3.372728748647E-03  3.390815791410E-03  3.410249902886E-03  3.431054782295E-03
  3.453256393081E-03  3.476883057302E-03  3.501965556548E-03  3.528537244490E-03
  3.556634171303E-03  3.586295219770E-03  3.617562254587E-03  3.650480285956E-03
  3.685097648688E-03  3.721466198212E-03  3.759641525029E-03  3.799683189335E-03
  3.841654977774E-03  3.885625184455E-03  3.931666918699E-03  3.979858442219E-03
  4.030283538815E-03  4.083031920020E-03  4.138199670599E-03  4.195889738266E-03
  4.256212472593E-03  4.319286218699E-03  4.385237972094E-03  4.454204101883E-03
  4.526331150559E-03  4.601776719735E-03  4.680710452531E-03  4.763315124838E-03
  4.849787859528E-03  4.940341479723E-03  5.035206019758E-03  5.134630415279E-03
  5.238884397372E-03  5.348260619552E-03  5.463077051207E-03  5.583679676651E-03
  5.710445545610E-03  5.843786228925E-03  5.984151742715E-03  6.132035015715E-03
  6.287976988211E-03  6.452572447698E-03  6.626476726547E-03  6.810413411645E-03
  7.005183246120E-03  7.211674440337E-03  7.430874655141E-03  7.663884977085E-03
  7.911936276163E-03  8.176408425214E-03  8.458852971800E-03  8.761019994699E-03
  9.084890057180E-03  9.432712399877E-03  9.807050813476E-03  1.021083901752E-02
  1.064744787636E-02  1.112076744803E-02  1.163530774421E-02  1.219632326088E-02
  1.280996793400E-02  1.348348934948E-02  1.422547403003E-02  1.504615978760E-02
  1.595783699333E-02  1.697536896987E-02  1.811687376819E-02  1.940462724046E-02
  2.086627355390E-02  2.253646892691E-02  2.445914534080E-02  2.669067661954E-02
  2.930438253256E-02  3.239705802961E-02  3.609863815077E-02  4.058684313184E-02
  4.610996235417E-02  5.302337599848E-02  6.185013589863E-02  7.338551026934E-02
  8.888593747127E-02  1.104297701509E-01  1.416528865419E-01  1.893746023047E-01
  2.675715309624E-01  4.084149888950E-01  6.983793542651E-01  1.421371047188E+00
  3.616935328971E+00  6.281821284624E+00  2.824511871604E+00  1.168869614227E+00
  6.065633845268E-01  3.693371314356E-01  2.503136670278E-01  1.830731839619E-01
  1.418290339808E-01  1.150233954674E-01  9.688962144819E-02  8.430696861593E-02
  7.547879029048E-02  6.932227365432E-02  6.516500841409E-02  6.258527104727E-02
  6.132468145376E-02  6.124000497270E-02  6.227804336463E-02  6.446602792989E-02
  6.791474581360E-02  7.283520228462E-02  7.957354748315E-02  8.867507415778E-02
  4.181075403923E-03  4.374631420145E-03  4.583076169265E-03  4.807992090272E-03
  5.051177807839E-03  5.314684563353E-03  5.600860012989E-03  5.912401145423E-03
  6.252418554975E-03  6.624514941908E-03  7.032881554879E-03  7.482417418149E-03
  7.978877707146E-03  8.529059706584E-03  9.141037632244E-03  9.824461552994E-03
  1.059094120747E-02  1.145454341365E-02  1.243244315558E-02  1.354578506392E-02
  1.482083666949E-02  1.629055197954E-02  1.799672094429E-02  1.999296954728E-02
  2.234901766112E-02  2.515683459042E-02  2.853972259702E-02  3.266603226374E-02
  3.777041329252E-02  4.418771914892E-02  5.240894193920E-02  6.317712830508E-02
  7.765944275686E-02  9.777273609872E-02  1.268402559236E-01  1.710238334770E-01
  2.427656863678E-01  3.701436548104E-01  6.266471773074E-01  1.245880111465E+00
  3.096393356333E+00  6.361812171661E+00  3.273315800631E+00  1.302518681685E+00
  6.479025913435E-01  3.799697244136E-01  2.480385175243E-01  1.741715286630E-01
  1.288755346100E-01  9.917420195443E-02  7.867586863376E-02  6.394780772904E-02
  5.301665210799E-02  4.468410155487E-02  3.818901500253E-02  3.302940367322E-02
  2.886347245440E-02  2.545204457752E-02  2.262373243359E-02  2.025314530353E-02
  1.824684603853E-02  1.653406292786E-02  1.506040310063E-02  1.378350872747E-02
  1.266999936560E-02  1.169328319007E-02  1.083196611318E-02  1.006867925832E-02
  9.389203676630E-03  8.781809241880E-03  8.236749878912E-03  7.745874275034E-03
  7.302322847520E-03  6.900289803508E-03  6.534834794416E-03  6.201732696726E-03
  5.897352949600E-03  5.618561986791E-03  5.362643847252E-03  5.127235195053E-03
  4.910271836075E-03  4.709944464768E-03  4.524661864815E-03  4.353020162935E-03
  4.193777024362E-03  4.045829902919E-03  3.908197633792E-03  3.780004794689E-03
  3.660468369731E-03  3.548886336684E-03  3.444627867079E-03  3.347124883979E-03
  3.255864766740E-03  3.170384028165E-03  3.090262818807E-03  3.015120137112E-03
  2.944609643790E-03  2.878415994930E-03  2.816251621767E-03  2.757853896100E-03
  2.702982629553E-03  2.651417862599E-03  2.602957905710E-03  2.557417600394E-03
  2.514626772480E-03  2.474428853840E-03  2.436679652020E-03  2.401246250030E-03
  2.368006020924E-03  2.336845743774E-03  2.307660809455E-03  2.280354506055E-03
  2.254837375074E-03  2.231026630640E-03  2.208845634926E-03  2.188223423801E-03
  2.169094277430E-03  2.151397331187E-03  2.135076222777E-03  2.120078771937E-03
  2.106356689509E-03  2.093865313014E-03  2.082563366229E-03  2.072412740481E-03
  2.063378295675E-03  2.055427679274E-03  2.048531161618E-03  2.042661486190E-03
  2.037793733537E-03  2.033905197732E-03  2.030975274353E-03  2.028985359082E-03
  2.027918756124E-03  2.027760595715E-03  2.028497760086E-03  2.030118817316E-03
  2.032613962564E-03  2.035974966239E-03  2.040195128713E-03  2.045269241237E-03
  2.051193552775E-03  2.057965742463E-03  2.065584897006E-03  2.074051494992E-03
  2.083367394264E-03  2.093535825177E-03  2.104561388981E-03  2.116450060823E-03
  2.129209197646E-03  2.142847550993E-03  2.157375284069E-03  2.172803995235E-03
  2.189146745983E-03  2.206418092718E-03  2.224634125805E-03  2.243812513467E-03
  2.263972551567E-03  2.285135219504E-03  2.307323242571E-03  2.330561161102E-03
  2.354875406846E-03  2.380294387008E-03  2.406848576501E-03  2.434570618966E-03
  2.463495437229E-03  2.493660353910E-03  2.525105222985E-03  2.557872573212E-03
  2.592007764408E-03  2.627559157688E-03  2.664578300911E-03  2.703120130701E-03
  2.743243192588E-03  2.785009880963E-03  2.828486700778E-03  2.873744553108E-03
  2.920859046963E-03  2.969910840032E-03  3.020986011342E-03  3.074176469192E-03
  3.129580398157E-03  3.187302749393E-03  3.247455779064E-03  3.310159640288E-03
  3.375543034740E-03  3.443743930866E-03  3.514910356575E-03  3.589201275426E-03
  3.666787556511E-03  3.747853048615E-03  3.832595775804E-03  3.921229265011E-03
  4.013984024240E-03  4.111109194887E-03  4.212874398387E-03  4.319571805331E-03
  4.431518458478E-03  4.549058886242E-03  4.672568049358E-03  4.802454670680E-03
  4.939165006743E-03  5.083187130092E-03  5.235055803858E-03  5.395358045108E-03
  5.564739491682E-03  5.743911709396E-03  5.933660603434E-03  6.134856130863E-03
  6.348463551879E-03  6.575556507676E-03  6.817332275308E-03  7.075129627829E-03
  7.350449825790E-03  7.644981389452E-03  7.960629457469E-03  8.299550737298E-03
  8.664195308708E-03  9.057356872702E-03  9.482233468714E-03  9.942501247165E-03
  1.044240462954E-02  1.098686717993E-02  1.158162884379E-02  1.223341701346E-02
  1.295016134864E-02  1.374126569021E-02  1.461795517234E-02  1.559372337485E-02
  1.668491400313E-02  1.791148557668E-02  1.929802821015E-02  2.087513237984E-02
  2.268125643588E-02  2.476531224501E-02  2.719030319122E-02  3.003853444190E-02
  3.341922304328E-02  3.747985917336E-02  4.242358894005E-02  4.853655775674E-02
  5.623229929181E-02  6.612645522551E-02  7.916795101267E-02  9.688094150219E-02
  1.218380948797E-01  1.586546976809E-01  2.162681411321E-01  3.137742855806E-01
  4.976345957577E-01  9.023174270790E-01  2.005352886097E+00  5.179764198112E+00
  5.037355048367E+00  1.944912212711E+00  8.864771590655E-01  4.965082536460E-01
  3.195713341558E-01  2.266362146760E-01  1.728488307006E-01  1.397207480344E-01
  1.186161143060E-01  1.051240749735E-01  9.685783916334E-02  9.250099351498E-02
  9.136624188433E-02  9.319092437914E-02  9.806057442567E-02  1.064233699432E-01
  1.192011985432E-01  1.380499321237E-01  1.659096265133E-01  2.082018633364E-01
  2.756481679728E-01  3.916967063071E-01  6.152334899246E-01  1.124256887171E+00
  2.571650338567E+00  6.097922045455E+00  4.209392868431E+00  1.744353625584E+00
  9.901196152663E-01  7.924757308576E-01  8.870409025919E-01  1.395067415192E+00
  3.100407793797E+00  6.442377134186E+00  3.514621146575E+00  1.423535933007E+00
  7.258160564547E-01  4.388331998925E-01  2.958776839765E-01  2.145418837152E-01
  1.637245296299E-01  1.297269167509E-01  1.057739939663E-01  8.820385961071E-02
  7.489424438808E-02  6.454423773608E-02  5.631890229493E-02  4.966145636200E-02
  4.418840412017E-02  3.962819848728E-02  3.578391199551E-02  3.250972462554E-02
  2.969566352403E-02  2.725743357804E-02  2.512948006351E-02  2.326015627673E-02
  2.160829375502E-02  2.014072647045E-02  1.883047604326E-02  1.765540278649E-02
  1.659719012937E-02  1.564057102058E-02  1.477273226588E-02  1.398285128156E-02
  1.326173248718E-02  1.260151944889E-02  1.199546516500E-02  1.143774737817E-02
  1.092331904914E-02  1.044778650305E-02  1.000730951513E-02  9.598518909915E-03
  9.218448232626E-03  8.864476796632E-03  8.534281980985E-03  8.225799090708E-03
  7.937187432444E-03  7.666801523451E-03  7.413166560181E-03  7.174957437256E-03
  6.950980738328E-03  6.740159224698E-03  6.541518431370E-03  6.354175047808E-03
  6.177326815477E-03  6.010243718834E-03  5.852260282948E-03  5.702768820861E-03
  5.561213498506E-03  5.427085105429E-03  5.299916436546E-03  5.179278204285E-03
  5.064775412333E-03  4.956044132095E-03  4.852748631359E-03  4.754578811687E-03
  4.661247917057E-03  4.572490481310E-03  4.488060486326E-03  4.407729706490E-03
  4.331286218200E-03  4.258533055853E-03  4.189286998095E-03  4.123377470109E-03
  4.060645549461E-03  4.000943064521E-03  3.944131775789E-03  3.890082631571E-03
  3.838675090460E-03  3.789796503924E-03  3.743341553061E-03  3.699211734250E-03
  3.657314888989E-03  3.617564773751E-03  3.579880666102E-03  3.544187003765E-03
  3.510413053615E-03  3.478492607956E-03  3.448363705659E-03  3.419968376011E-03
  3.393252403349E-03  3.368165110710E-03  3.344659160965E-03  3.322690373980E-03
  3.302217558576E-03  3.283202358092E-03  3.265609108557E-03  3.249404708505E-03
  3.234558499602E-03  3.221042157321E-03  3.208829590982E-03  3.197896852535E-03
  3.188222053528E-03  3.179785289767E-03  3.172568573219E-03  3.166555770753E-03
  3.161732549377E-03  3.158086327648E-03  3.155606232993E-03  3.154283064704E-03
  3.154109261721E-03  3.155078877575E-03  3.157187558585E-03  3.160432527309E-03
  3.164812571733E-03  3.170328038878E-03  3.176980833281E-03  3.184774420332E-03
  3.193713834463E-03  3.203805692264E-03  3.215058210581E-03  3.227481229732E-03
  3.241086241961E-03  3.255886424567E-03  3.271896680678E-03  3.289133683841E-03
  3.307615928901E-03  3.327363790209E-03  3.348399586090E-03  3.370747650494E-03
  3.394434412258E-03  3.419488482480E-03  3.445940750556E-03  3.473824489500E-03
  3.503175471254E-03  3.534032092753E-03  3.566435513620E-03  3.600429806438E-03
  3.636062120689E-03  3.673382861528E-03  3.712445884739E-03  3.753308709341E-03
  3.796032749497E-03  3.840683567561E-03  3.887331150331E-03  3.936050210801E-03
  3.986920517980E-03  4.040027257689E-03  4.095461427554E-03  4.153320269859E-03
  4.213707746350E-03  4.276735059630E-03  4.342521226371E-03  4.411193708251E-03
  4.482889107330E-03  4.557753933478E-03  4.635945452506E-03  4.717632624881E-03
  4.802997146301E-03  4.892234603013E-03  4.985555756705E-03  5.083187975952E-03
  5.185376833832E-03  5.292387894348E-03  5.404508713847E-03  5.522051087866E-03
  5.645353578789E-03  5.774784365623E-03  5.910744464223E-03  6.053671374689E-03
  6.204043222702E-03  6.362383473671E-03  6.529266313077E-03  6.705322804099E-03
  6.891247954983E-03  7.087808854781E-03  7.295854068101E-03  7.516324518926E-03
  7.750266142222E-03  7.998844642554E-03  8.263362774321E-03  8.545280652883E-03
  8.846239725070E-03  9.168091178872E-03  9.512929764932E-03  9.883134250005E-03
  1.028141604222E-02  1.071087794367E-02  1.117508553018E-02  1.167815437686E-02
  1.222485730340E-02  1.282075709556E-02  1.347237189493E-02  1.418738282101E-02
  1.497489666461E-02  1.584578106213E-02  1.681309601349E-02  1.789265483138E-02
  1.910376097490E-02  2.047018686283E-02  2.202149008372E-02  2.379480693309E-02
  2.583733203312E-02  2.820980135863E-02  3.099147105458E-02  3.428737362043E-02
  3.823912372809E-02  4.304140374042E-02  4.896780952049E-02  5.641264749523E-02
  6.596097619845E-02  7.851092160309E-02  9.549786869140E-02  1.193297138424E-01
  1.542926765699E-01  2.086045619925E-01  2.995956605618E-01  4.686994141219E-01
  8.330754961509E-01  1.799595357972E+00  4.688254363131E+00  5.511302519579E+00
  2.171465482450E+00  9.607937590521E-01  5.261950126775E-01  3.328915213898E-01
  2.324407001925E-01  1.744252950035E-01  1.384041879061E-01  1.149196106775E-01
  9.914288833903E-02  8.841986567416E-02  8.121064827212E-02  7.658987616012E-02
  7.399486036255E-02  7.309259850340E-02  7.370834896512E-02  7.578898959404E-02
  7.938863103016E-02  3.604410686790E-03  3.755244312894E-03  3.916661945767E-03
  4.089690228285E-03  4.275483576722E-03  4.475343750712E-03  4.690743010873E-03
  4.923351635720E-03  5.175070761339E-03  5.448071753556E-03  5.744843640573E-03
  6.068250548086E-03  6.421601621393E-03  6.808736635183E-03  7.234131444811E-03
  7.703028711888E-03  8.221601068912E-03  8.797156255235E-03  9.438397026000E-03
  1.015575319947E-02  1.096180965292E-02  1.187186329175E-02  1.290465536742E-02
  1.408334514459E-02  1.543682021419E-02  1.700148322809E-02  1.882372360550E-02
  2.096339125433E-02  2.349876429360E-02  2.653379176051E-02  3.020888264817E-02
  3.471736983402E-02  4.033132688677E-02  4.744332396091E-02  5.663640678993E-02
  6.880630907521E-02  8.538545870389E-02  1.087778621147E-01  1.432641038975E-01
  1.970525955925E-01  2.874547677155E-01  4.558567557947E-01  8.192663414289E-01
  1.783950407424E+00  4.669090338981E+00  5.500076768828E+00  2.157460440355E+00
  9.443303836412E-01  5.082582419229E-01  3.136596907405E-01  2.118830352832E-01
  1.524386371458E-01  1.148455976465E-01  8.961336506001E-02  7.187924369511E-02
  5.894997184820E-02  4.923863347109E-02  4.176198235129E-02  3.588491756848E-02
  3.118260327736E-02  2.736225080970E-02  2.421681791521E-02  2.159657928269E-02
  1.939110578778E-02  1.751751807256E-02  1.591263842675E-02  1.452763058446E-02
  1.332426582213E-02  1.227227526873E-02  1.134744194656E-02  1.053020555472E-02
  9.804628426700E-03  9.157619676310E-03  8.578346428927E-03  8.057782321124E-03
  7.588357887854E-03  7.163687391428E-03  6.778353576669E-03  6.427736732016E-03
  6.107877935108E-03  5.815368889601E-03  5.547262605597E-03  5.301000536564E-03
