51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
   -5.9280484737           1.07566E-03
   -5.8642634665           9.56155E-04
   -5.7693542169           1.08939E-03
   -5.7525597187           1.19736E-03
   -5.7399759463           1.53097E-03
   -5.6008020824           1.30492E-03
   -5.5476658148           1.28825E-03
   -5.5071126328           1.36683E-03
   -5.3686580389           2.36609E-03
   -5.3337085480           3.10230E-03
   -5.2949056817           1.36073E-03
   -5.2757814406           1.36353E-03
   -5.2281602038           2.49932E-03
   -5.1976926971           2.50884E-03
   -5.1749235411           3.37500E-03
   -5.1486682078           9.16944E-04
   -5.1187100748           1.47366E-03
   -5.0930486956           1.22484E-03
   -5.0121285190           4.06185E-03
   -4.9871643218           1.47324E-03
   -4.9254343192           2.96453E-03
   -4.8733523599           4.27947E-03
   -4.8266250982           1.53129E-03
   -4.7396169190           6.86676E-03
   -4.7300760092           4.61288E-03
   -4.6996948156           3.99388E-03
   -4.6877886338           1.03091E-03
   -4.6504969550           2.02510E-03
   -4.6168121150           6.52721E-04
   -4.5571006669           6.02614E-03
   -4.5250080498           7.01407E-03
   -4.4825513127           6.10458E-03
   -4.2517822238           2.37955E-03
   -4.1832475532           1.39130E-02
   -4.1544575479           8.80418E-03
   -4.1458484570           8.19559E-03
   -4.1381694197           9.75976E-03
   -4.1013605317           7.16884E-03
   -4.0691584691           5.63952E-04
   -4.0370371918           4.01829E-03
   -3.9514045463           3.84230E-03
   -3.8829341699           3.71794E-03
   -3.8404606582           3.74005E-03
   -3.8071187349           6.04935E-03
   -3.7199688213           6.33822E-03
   -3.7107321301           4.98338E-03
   -3.6888013541           3.52798E-03
   -3.5787177265           3.01024E-03
   -3.5537611282           3.05171E-03
   -3.5199439587           4.55228E-03
   -3.4970952945           2.53116E-03
   -3.4830148010           1.67956E-02
   -3.4578571223           6.45757E-03
   -3.4345294382           2.03198E-02
   -3.3409866350           8.85185E-03
   -3.3340621940           5.95707E-03
   -3.2636695141           1.99504E-03
   -3.2517838393           6.16768E-03
   -3.2026347510           5.43156E-03
   -3.1996436337           3.41029E-03
   -3.1578788056           1.16049E-01
   -3.1417977979           7.13524E-02
   -3.1142455337           1.77414E-02
   -3.0796963898           5.26244E-02
   -3.0702154372           5.80655E-02
   -3.0585207913           4.02941E-02
   -3.0397933375           9.11433E-02
   -3.0053952664           7.68948E-02
   -2.9936184500           6.88628E-02
   -2.9576835604           8.51289E-03
   -2.9390892886           4.16828E-02
   -2.9274700475           6.91922E-02
   -2.9049552951           3.76153E-02
   -2.8924790249           2.66481E-02
   -2.8609328883           7.43926E-02
   -2.8116717399           3.72317E-02
   -2.7557879646           6.12174E-03
   -2.7511870354           9.90998E-03
   -2.7462259928           1.92321E-02
   -2.6756332419           4.93730E-03
   -2.6699850119           5.44615E-03
   -2.6645996816           5.80409E-03
   -2.6384360399           1.09696E-02
   -2.6156202628           7.21952E-03
   -2.5637121554           5.46232E-03
   -2.5469424349           6.26669E-03
   -2.5380773560           1.15742E-03
   -2.5178939498           1.10246E-03
   -2.5054573781           6.66168E-03
   -2.4900629394           5.09397E-03
   -2.4221995850           4.30605E-03
   -2.4174181353           3.87020E-03
   -2.3934352167           5.71409E-03
   -2.3770324724           4.15863E-03
   -2.3275989143           6.37487E-03
   -2.3096252226           5.97985E-03
   -2.2936064415           1.47999E-03
   -2.2716153260           1.69433E-03
   -2.2424806290           8.86897E-04
   -2.2073653255           3.76501E-04
   -2.1972100385           3.25480E-03
   -2.1837724253           5.70884E-03
   -2.1645287634           3.97983E-03
   -2.1177012368           3.85676E-03
   -2.1022361473           2.04465E-03
   -2.0880129019           3.44702E-03
   -2.0651937917           3.19461E-03
   -2.0394539768           6.93690E-03
   -1.9675267164           9.89681E-03
   -1.9507048104           9.88732E-03
   -1.9034767082           7.82658E-03
   -1.8680226220           9.37526E-03
   -1.8090782553           1.54881E-03
   -1.7960111162           2.43919E-03
   -1.7566590381           4.93033E-03
   -1.7459400567           4.57296E-03
   -1.7397404505           6.19610E-03
   -1.7364959250           7.31954E-03
   -1.7332501130           6.40919E-03
   -1.7027108414           8.21237E-03
   -1.6915977072           4.40449E-03
   -1.6764123827           3.59829E-03
   -1.6515889446           3.44439E-03
   -1.6260260139           9.12381E-03
   -1.6203161148           6.18922E-03
   -1.5905848894           4.36963E-03
   -1.5307269282           3.57630E-03
   -1.4980300171           3.46454E-03
   -1.4731140960           6.60203E-03
   -1.4493441164           6.15222E-03
   -1.4334667031           7.58435E-03
   -1.4165398524           3.52750E-03
   -1.4011611778           4.03722E-03
   -1.3799960878           5.20191E-03
   -1.3667991952           4.89718E-03
   -1.3588621064           4.94879E-03
   -1.3342738803           1.68255E-03
   -1.3093588405           5.32055E-03
   -1.2852627022           1.96094E-03
   -1.2770581579           4.77667E-03
   -1.2096854117           3.42917E-03
   -1.1809109082           2.40650E-03
   -1.1431440878           2.34079E-03
   -1.1345855084           3.38253E-03
   -1.1095574197           3.67555E-03
   -1.0641357199           6.76823E-03
   -1.0195294565           5.68040E-03
   -1.0042237490           3.65381E-03
   -0.9772594361           6.05088E-03
   -0.9416393132           3.32619E-03
   -0.9329551142           4.85306E-03
   -0.8140131178           6.02906E-03
   -0.7950294170           6.56558E-03
   -0.7569236494           2.60848E-03
   -0.7435805905           3.00046E-03
   -0.6792839121           6.30006E-03
   -0.6700758438           5.85396E-03
    0.2587788845           3.94859E-01
    0.2591319248           3.94867E-01
    0.6757134105           3.75171E-01
    0.6771642951           3.74820E-01
    1.9611172639           4.55175E-02
    1.9614078757           4.54996E-02
    2.3721118083           1.02218E-02
    2.3722562514           1.02355E-02
    2.5855753340           8.49092E-03
    2.5857606611           8.49065E-03
    3.2163983138           1.04137E-02
    3.2164961527           1.04165E-02
    3.2585730936           1.46714E-02
    3.2586366583           1.46265E-02
    3.6358594320           3.39581E-02
    3.6359299302           3.13591E-02
    3.9526822142           8.44451E-02
    3.9527980663           8.45480E-02
    4.0460667484           2.74002E-02
    4.0464409925           2.75095E-02
    4.2824322061           1.55717E-02
    4.2825058347           1.76730E-02
    4.6192087001           1.54374E-01
    4.6193831468           1.29898E-01
    4.9933375159           1.89964E-02
    4.9940359263           1.89329E-02
    5.1979463318           3.39537E-02
    5.1994344652           3.53152E-02
    5.3517778717           2.47129E-02
    5.3553019971           2.58073E-02
    5.4084229232           3.66407E-02
    5.4110100195           3.74970E-02
    5.7311946936           1.22944E-01
    5.7359914818           1.17053E-01
    5.7978829188           1.24982E-01
    5.8028188852           1.40480E-01
    6.0492000453           8.95398E-02
    6.0964697371           1.83034E-01
    6.1470097475           2.83474E-01
    6.1830277637           7.86264E-02
    6.2071145648           1.87105E-01
    6.3062642103           9.06641E-02
    6.3890271932           1.58749E-01
    6.4492536534           1.66218E-01
    6.4827938476           3.32215E-02
    6.5115482717           1.35313E-01
    6.6112731209           1.93515E-01
    6.6881359724           2.62298E-02
    6.7156539735           1.00390E-01
    6.8766256509           6.97524E-02
    6.9347823554           4.97265E-02
    7.0928454492           1.11753E-01
    7.1940608377           3.75293E-01
    7.2692364129           3.09928E-01
    7.3818063139           2.07991E-01
    7.4556009633           2.57645E-01
    7.5276379734           1.40077E-01
    7.6018114887           1.51104E-01
    7.6489185617           1.18599E-01
    7.6863908180           2.19204E-01
    7.8133104894           1.38399E-01
    8.0227624642           1.77643E-01
    8.0969539744           4.84848E-02
    8.2115652697           2.12719E-01
    8.2423208294           9.00203E-02
    8.3181773679           1.19753E-01
    8.3674387646           9.49548E-02
    8.4446658170           1.64685E-01
    8.5295961966           1.71736E-01
    8.7206737222           1.44788E-01
47  396  1  0.640000  0.640000  0.000000         0.470185
  -24.3891983826           1.39426E-01
  -24.3891848524           1.39459E-01
  -24.3648959960           1.20784E-01
  -24.3648916485           1.20783E-01
  -24.3636165987           1.21620E-01
  -24.3636123869           1.21618E-01
  -24.3164647603           2.16167E-01
  -24.3164616766           2.16092E-01
  -24.3142809890           9.78718E-02
  -24.3142781815           9.78995E-02
  -24.3040629816           6.30407E-02
  -24.3040580930           6.31756E-02
  -24.2995636707           2.72718E-01
  -24.2995534059           2.72500E-01
  -24.2976042793           2.77443E-02
  -24.2976005445           2.76017E-02
  -24.2958223520           8.94616E-02
  -24.2958190510           8.94348E-02
  -24.2815246161           1.75003E-01
  -24.2815204277           1.75017E-01
  -24.2777212322           7.77674E-02
  -24.2777189502           7.77848E-02
  -24.2656513881           1.28355E-02
  -24.2656490591           1.28331E-02
  -24.2609572565           1.57291E-01
  -24.2609535266           1.57270E-01
  -24.2559223169           1.69522E-01
  -24.2559191628           1.69546E-01
  -24.2298349656           1.63431E-01
  -24.2298303146           1.63521E-01
  -24.2118842049           1.33472E-01
  -24.2118782630           1.33442E-01
  -24.2100055227           3.87448E-02
  -24.2100037125           3.87542E-02
  -24.1993234578           8.35600E-02
  -24.1993191085           8.35279E-02
  -24.1958011770           4.88054E-02
  -24.1957993632           4.86732E-02
  -24.1776528000           2.72592E-01
  -24.1776487373           2.72623E-01
  -24.1040890031           5.09988E-02
  -24.1040786015           5.10507E-02
  -24.0983813111           8.52445E-02
  -24.0983783698           8.52459E-02
  -24.0926567735           1.70212E-01
  -24.0926537088           1.70440E-01
  -24.0916173825           1.02851E-01
  -24.0916120252           1.03009E-01
  -24.0910577564           1.78580E-01
  -24.0910521372           1.78575E-01
  -24.0829131060           2.46786E-01
  -24.0829114940           2.46774E-01
  -24.0725474751           7.54667E-02
  -24.0725386360           7.53671E-02
  -24.0715752150           1.57239E-01
  -24.0715708828           1.57172E-01
  -24.0706344170           9.78742E-02
  -24.0706241027           9.78328E-02
  -24.0476914148           2.91542E-01
  -24.0476854234           2.91567E-01
  -24.0356900567           4.42169E-02
  -24.0356851497           4.42213E-02
  -24.0232237236           5.66665E-02
  -24.0232208066           5.66532E-02
  -24.0128844103           8.88186E-02
  -24.0128822030           8.88282E-02
  -23.9945301475           2.87680E-02
  -23.9945282517           2.87636E-02
  -23.9838590356           1.90081E-01
  -23.9838583736           1.90147E-01
  -23.9404816180           1.29101E-01
  -23.9404810116           1.29221E-01
  -23.9239820478           1.21424E-01
  -23.9239723981           1.21428E-01
  -23.9217338321           1.07802E-01
  -23.9217330161           1.07856E-01
  -23.8900419229           9.06190E-02
  -23.8900382099           9.06225E-02
  -23.8865271828           1.92785E-01
  -23.8865253328           1.92875E-01
  -19.5691908986           2.45661E-07
  -19.5690384921           2.33597E-07
  -19.4594374150           2.54318E-07
  -19.1915848012           1.04640E-06
  -19.1881279306           9.65933E-07
  -19.0916945749           1.03320E-06
  -18.8465885803           1.98707E-06
  -18.8400838284           1.86454E-06
  -18.7681793472           2.01246E-06
  -18.4829380318           4.31401E-06
  -18.4592680665           2.27957E-06
  -18.4552562018           2.82222E-06
  -18.1683699598           2.16610E-05
  -18.1509948813           1.71536E-05
  -18.1468103527           1.14290E-05
  -18.0834766258           7.69290E-05
  -17.9823683441           7.45575E-05
  -17.9721075124           4.31180E-05
