201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
   -5.2255512734           5.06583E-03
   -5.1116814854           1.00547E-03
   -5.1081055350           1.35786E-04
   -5.0493931061           1.27208E-02
   -4.8614998077           1.08737E-03
   -4.7069215584           1.67893E-01
   -4.3447500165           7.27433E-01
   -4.1001666880           4.37830E-04
   -4.0512769040           5.78949E-04
   -4.0146875494           3.48265E-04
   -3.7647218780           2.19287E-02
   -3.5484425238           1.19168E-02
   -3.3547569775           4.80976E-04
   -2.5691223561           2.44480E-02
   -1.7607524854           1.36824E-02
   -1.6792875568           1.82092E-02
   -1.6191910634           2.22600E-02
   -0.8793399983           5.98040E-03
    0.0791336442           4.59216E-04
    0.2386032039           5.60350E-05
    0.2610277623           6.36535E-04
    0.3135161083           7.68600E-04
    0.5162221713           1.23763E-02
    0.7494567338           6.47868E-04
    1.1020856413           1.84625E-01
    1.4560050942           6.22013E-01
    1.5736160444           3.14653E-02
    1.8457670396           5.36350E-02
    2.0107098289           3.64016E-05
    2.1135312914           1.77964E-04
    2.3685011710           1.20285E-05
    2.4390097453           5.48209E-05
    2.8111190531           4.57741E-02
    3.2862336435           2.79546E-05
    3.3193686587           6.99999E-05
    3.5041403118           7.16119E-04
    3.6925203277           3.43484E-05
    4.0588862568           1.52656E-05
    4.0789749279           5.61049E-05
    4.1587505978           3.93052E-05
    4.2275546578           3.87116E-04
176  124  1  1.250000  1.250000  0.000000         2.751704
  -20.7256454143           2.51800E-04
  -20.5216078550           5.49605E-05
  -20.3999827394           7.03566E-04
  -19.8250269160           1.41248E-04
  -19.7007297441           1.02564E-03
  -19.3066116954           2.60678E-04
  -19.1268783090           2.50465E-04
  -18.9713767016           2.24502E-03
  -18.6351346643           2.85626E-04
  -18.5654205294           1.16541E-03
  -18.4369219196           1.31768E-04
  -18.0735284913           7.94491E-03
  -17.2899097172           3.98357E-04
  -17.2316947260           1.82571E-02
  -17.0162786961           5.48528E-04
  -16.9256981141           2.45283E-01
  -16.5030725814           6.19855E-01
  -16.4436530484           6.33315E-05
  -16.2444684607           5.08587E-02
  -15.8629081675           3.84330E-04
  -15.7675800695           5.18722E-03
  -15.7391013209           7.75071E-04
  -15.5548170766           4.47875E-03
  -14.9744201967           1.69399E-02
  -14.5103066435           1.86572E-03
  -14.4144068795           6.20019E-04
  -14.2758031679           1.86501E-03
  -13.9516987359           9.30435E-03
  -13.4911077820           1.87649E-02
  -13.0890664011           4.65780E-04
  -13.0246602153           3.48920E-03
  -12.7771354083           1.26888E-03
  -12.7059863872           3.55935E-03
  -12.5354752459           1.80977E-02
  -12.1096192966           2.30943E-01
  -12.0069986021           3.22172E-01
  -11.9239164046           1.76277E-01
  -11.8606741999           6.79544E-02
  -11.2781631313           9.57299E-02
  -10.9873789356           1.11225E-02
  -10.8889678170           1.62597E-01
  -10.8242309856           3.28852E-02
  -10.4348821688           5.34871E-01
  -10.4113761561           1.63539E-01
  -10.0722067505           3.13162E-02
   -9.8256214789           1.91857E-02
   -9.5521871078           1.53628E-03
   -9.3385904583           1.55007E-03
   -9.2752327723           2.04989E-03
   -9.1463864881           4.90223E-03
   -8.9915414241           1.67557E-04
   -8.8790699604           4.16146E-03
   -8.7930652138           1.06557E-02
   -8.7474620857           1.63548E-05
   -8.7080656393           6.49370E-04
   -8.6074940950           6.13727E-04
   -8.5030830029           4.82158E-05
   -8.3264674534           1.36753E-03
   -8.1596290597           2.28386E-03
   -8.0963363654           1.83468E-03
   -8.0081637167           2.32258E-03
   -7.9088811414           3.88702E-05
   -7.8093639365           1.76830E-05
   -7.7818886999           7.46354E-04
   -7.7380159128           2.62815E-04
   -7.6031419915           5.31181E-04
   -7.5086404167           2.78883E-04
   -7.3100014301           2.81568E-04
   -7.2509568468           1.39122E-03
   -7.2278995353           1.24205E-03
   -7.0985279338           1.71275E-04
   -6.9777478186           2.75940E-04
   -6.9356933296           1.64248E-03
   -6.7776314176           3.48425E-03
   -6.5442989984           9.16266E-06
   -6.5255245200           6.91276E-03
   -6.4653618551           7.35449E-04
   -6.3089934358           2.83110E-05
   -6.3079751122           1.66650E-03
   -5.9916685333           8.14714E-03
   -5.9622584718           1.16294E-02
   -5.7436929587           2.37013E-03
   -5.4712845896           5.35740E-03
   -5.2539987870           6.47873E-03
   -5.1389239803           1.22730E-03
   -5.0408636081           1.51331E-04
   -4.9941162904           8.12927E-03
   -4.8356905768           7.65008E-04
   -4.6719177420           1.11310E-01
   -4.2670391115           7.28832E-01
   -4.2002875363           2.41133E-03
   -4.0902626292           4.63851E-02
   -3.9670977324           5.88379E-04
   -3.7763783774           2.57855E-02
   -3.5866261208           1.54948E-02
   -3.4100427495           6.80220E-04
   -2.5596886781           3.09957E-02
   -1.7142012492           1.21477E-02
   -1.6839909725           1.82222E-02
   -1.6223061075           2.16208E-02
   -0.9416649502           7.59845E-03
    0.0914303822           4.78518E-04
    0.2189376713           1.80401E-04
    0.2466014934           2.20588E-03
    0.3558642708           2.08589E-03
    0.5629699984           2.13347E-02
    0.8585459642           1.29991E-03
    1.1169463729           3.22103E-01
    1.3734113566           5.23472E-01
    1.5605681314           1.05429E-02
    1.7821479835           2.56360E-02
    2.0085302006           1.49221E-04
    2.0408403018           3.47745E-05
    2.3356111471           1.14723E-05
    2.4069025807           5.51679E-05
    2.8159226251           4.50130E-02
    3.3174054846           2.82529E-05
    3.3502041120           6.86933E-05
    3.7170673843           7.64708E-06
    3.9736917724           2.78806E-05
    4.0196094469           7.92161E-06
    4.0476579279           2.27433E-05
    4.2544865813           5.03498E-05
    4.3293369328           3.07372E-04
177  124  1  1.266667  1.266667  0.000000         2.768731
  -20.7065249082           2.04889E-04
  -20.5428228185           5.52621E-05
  -20.4169052305           7.39495E-04
  -19.8016754724           1.39102E-04
  -19.6823414948           9.04062E-04
  -19.3601226047           4.43383E-04
  -19.0583754512           2.56206E-04
  -18.9273222344           1.64006E-03
  -18.6572325284           2.79205E-04
  -18.6003797424           8.46670E-04
  -18.5031976593           1.41774E-04
  -18.1053222228           8.28769E-03
  -17.2247528940           3.79141E-04
  -17.1792319317           1.11694E-02
  -16.9932165823           4.54912E-04
  -16.8891981272           1.81621E-01
  -16.5494026507           1.74919E-04
  -16.4668176465           4.89932E-01
  -16.2812872883           2.51903E-01
  -15.8141587533           5.20827E-04
  -15.7819341338           7.23300E-04
  -15.7576221306           1.09824E-03
  -15.5557108764           5.00433E-03
  -14.9808254234           1.88817E-02
  -14.5336733884           2.29474E-03
  -14.4701434257           9.80426E-04
  -14.3051170922           3.11968E-03
  -13.9444726702           8.75133E-03
  -13.4894452639           2.28653E-02
  -12.9915931341           4.74550E-04
  -12.9329509987           3.05876E-03
  -12.7126572349           2.94554E-05
  -12.6568331377           5.38547E-03
  -12.5123833520           2.46721E-02
  -12.1664248614           1.93098E-01
  -12.1194170685           3.38876E-01
  -12.0389616150           1.83775E-01
  -11.8668169111           9.28613E-02
  -11.2793668747           8.45705E-02
  -10.9673493254           4.20437E-02
  -10.9093141796           1.98405E-01
  -10.7168708728           5.59056E-03
  -10.5047880065           6.45400E-01
  -10.3604217040           2.64061E-02
  -10.0780365914           2.39422E-02
   -9.8658401966           1.01578E-02
   -9.6651032985           3.81467E-03
   -9.3024812086           4.19626E-03
   -9.2230423663           1.10773E-03
   -9.1461777280           4.69999E-03
   -8.9674352342           1.34487E-04
   -8.8628842295           3.84322E-03
   -8.7734295251           1.61314E-05
   -8.7564787559           8.18684E-03
   -8.6305954903           6.16123E-04
   -8.6284850738           6.34635E-04
   -8.5809481854           5.94372E-05
   -8.3734268224           2.25608E-03
   -8.1247320287           1.45243E-03
   -8.1083771460           2.03403E-03
   -8.0401844555           1.96948E-03
   -7.8806710499           3.71270E-05
   -7.7589863421           6.47449E-04
   -7.7456794885           3.46255E-04
   -7.7271317299           7.55845E-05
   -7.5864811598           7.00882E-04
   -7.4480479918           2.85952E-04
   -7.3758822104           4.57001E-04
   -7.2731950013           1.48872E-03
   -7.2686352936           5.98729E-04
   -7.0220804146           4.10933E-04
   -7.0180164428           1.67603E-04
   -6.8796719647           1.15817E-03
   -6.8281255289           2.21865E-03
   -6.5703709112           9.30113E-06
   -6.5048126922           4.75115E-04
   -6.4853314095           8.52237E-03
   -6.3842684534           2.54718E-05
   -6.2756331885           1.87178E-03
   -6.0319961033           8.05260E-03
   -6.0039960185           1.10423E-02
   -5.6985727129           1.81717E-03
   -5.4444236416           3.48843E-03
   -5.2794791967           7.94185E-03
   -5.1664947894           1.67376E-03
   -4.9732115171           1.81453E-04
   -4.9388617256           4.92963E-03
   -4.8081424645           5.79835E-04
   -4.6427249691           7.11947E-02
   -4.3021585334           8.64761E-04
   -4.2321640717           4.16670E-01
   -4.0917908623           3.89059E-01
   -3.9250393502           9.05823E-04
   -3.7827731906           2.84727E-02
   -3.6236072307           2.12715E-02
   -3.4663987573           1.04802E-03
   -2.5525117483           3.85470E-02
   -1.6874767695           1.82876E-02
   -1.6646703174           1.02896E-02
   -1.6250834564           2.09557E-02
   -1.0039802165           9.73355E-03
    0.0985952873           3.25956E-04
    0.1787110568           1.38955E-04
    0.2425459936           6.93063E-03
    0.4155142183           3.28830E-03
    0.6129555124           3.65286E-02
    0.9708861163           5.51768E-03
    1.1066236587           5.82293E-01
    1.3216836779           2.61730E-01
    1.5479038611           5.01868E-03
    1.7183190731           1.07734E-02
    1.9041724625           1.26731E-04
    2.0726231783           3.30741E-05
    2.3048098870           1.14714E-05
    2.3773016485           5.62161E-05
    2.8164315666           4.29326E-02
    3.3504535925           2.69232E-05
    3.3830926932           6.66309E-05
    3.7533180826           2.69186E-05
    3.8797230889           2.71578E-05
    3.9890426443           7.26767E-07
    4.0289783565           1.10217E-05
    4.3518481536           3.05110E-05
    4.4258264251           2.98279E-04
178  124  1  1.283333  1.283333  0.000000         2.785759
  -20.6878106378           1.53454E-04
  -20.5616878124           5.63059E-05
  -20.4315494809           7.76340E-04
  -19.7771315480           1.38337E-04
  -19.6660657342           7.28766E-04
  -19.4117771564           6.44957E-04
  -18.9883022311           2.60753E-04
  -18.8824980641           1.09673E-03
  -18.6781476686           2.73400E-04
  -18.6352775170           5.86614E-04
  -18.5672656954           1.60966E-04
  -18.1319096080           8.50982E-03
  -17.1588864808           3.69565E-04
  -17.1272995699           6.14974E-03
  -16.9684391978           4.21986E-04
  -16.8598157520           1.26056E-01
  -16.6540924248           1.80459E-04
  -16.4904760648           2.45021E-01
  -16.2499760005           5.56111E-01
  -15.8647559858           2.91422E-04
  -15.7986722276           9.43498E-04
  -15.6952714061           2.27591E-04
  -15.5501574199           4.22041E-03
  -14.9856647407           2.03082E-02
  -14.5580371238           2.84321E-03
  -14.5150573414           1.32015E-03
  -14.3342260675           5.26837E-03
  -13.9286750234           7.26562E-03
  -13.4932401258           2.78280E-02
  -12.8931238453           5.15258E-04
  -12.8433289851           2.29860E-03
  -12.6636004202           2.18556E-03
