  3.526372729537E-01  4.157441443159E-01  3.791854383972E-01  2.837678191601E-01
  2.047342359575E-01  1.551243548260E-01  1.266486053892E-01  1.111632946076E-01
  1.004523376364E-01  8.830550563354E-02  7.586570135319E-02  6.617943948323E-02
  6.007448639971E-02  5.720641018248E-02  5.733453262623E-02  6.052882524629E-02
  6.664500645296E-02  7.100494193895E-02  6.632409501149E-02  5.722274855060E-02
  5.087778644700E-02  4.879129601467E-02  5.103864888382E-02  5.829004451080E-02
  7.044971007418E-02  8.111937082087E-02  8.001866661316E-02  6.812851589014E-02
  5.327310949741E-02  4.169393057866E-02  3.411725153119E-02  2.926503489998E-02
  2.608371410243E-02  2.395783402678E-02  2.255134908938E-02  2.168038514160E-02
  2.128486819230E-02  2.143351991388E-02  2.222277630941E-02  2.352119469651E-02
  2.497199330625E-02  2.720607477354E-02  3.166533963265E-02  3.917625863007E-02
  4.709569647282E-02  4.710270746520E-02  3.870770102401E-02  3.020388968076E-02
  2.448880976045E-02  2.098573203305E-02  1.896024750046E-02  1.798379032790E-02
  1.786829679768E-02  1.846421996155E-02  1.930977192433E-02  1.961088656349E-02
  1.898882787539E-02  1.834869224912E-02  1.855758484700E-02  2.003886625336E-02
  2.332009512267E-02  2.884268297814E-02  3.501504230378E-02  3.621542285856E-02
  3.062837786068E-02  2.391022976677E-02  1.918761029709E-02  1.631017843260E-02
  1.463765613454E-02  1.376469114995E-02  1.346496697684E-02  1.341305440059E-02
  1.305156801802E-02  1.232297283719E-02  1.167500726883E-02  1.130061405914E-02
  1.118616239897E-02  1.130709636990E-02  1.162790397880E-02  1.197478147508E-02
  1.218644701928E-02  1.250515972711E-02  1.323047162583E-02  1.459054294112E-02
  1.691214113613E-02  2.052012710859E-02  2.466900748405E-02  2.648849557813E-02
  2.544735103977E-02  2.343112104716E-02  2.079623048369E-02  1.872441262029E-02
  1.796273845419E-02  1.855991547834E-02  2.063761768671E-02  2.439638638937E-02
  2.882610147451E-02  3.028853276464E-02  2.818073170526E-02  2.655398100299E-02
  2.749989751336E-02  3.170399743783E-02  4.011478728608E-02  5.285480128459E-02
  6.347831551197E-02  6.007622775837E-02  4.694192795203E-02  3.563835505632E-02
  2.881687944317E-02  2.546059565776E-02  2.467049340598E-02  2.586004813446E-02
  2.737805723211E-02  2.646019451040E-02  2.397378084424E-02  2.230488826819E-02
  2.122642718633E-02  1.965880422184E-02  1.808321603840E-02  1.711570112218E-02
  1.675563675688E-02  1.688964212757E-02  1.747881884294E-02  1.859007008941E-02
  2.046644775440E-02  2.351884174046E-02  2.781897769751E-02  3.128366172325E-02
  3.041001164528E-02  2.697188514437E-02  2.429786675483E-02  2.298167140751E-02
  2.267485298539E-02  2.308915476698E-02  2.410846480466E-02  2.576285315790E-02
  2.822820245599E-02  3.184188705941E-02  3.693841943823E-02  4.293085468473E-02
  4.809920147718E-02  5.382953533023E-02  6.394123575314E-02  8.007538020238E-02
  9.652233514301E-02  9.963627632600E-02  9.323413980950E-02  9.214021149579E-02
  9.832314721671E-02  1.024748382901E-01  1.020356847579E-01  1.076813878808E-01
  1.238341436845E-01  1.386653993852E-01  1.314033935531E-01  1.105206586157E-01
  9.438629327618E-02  8.635904378593E-02  8.446548526331E-02  8.710811543484E-02
  9.372651284556E-02  1.046711029755E-01  1.212537877473E-01  1.461123149525E-01
  1.841072379672E-01  2.435639083099E-01  3.322123972212E-01  4.288181747063E-01
  4.536341420883E-01  3.929804581865E-01  3.303234560494E-01  3.011885815734E-01
  3.032927363988E-01  3.318376342879E-01  3.863800419145E-01  4.724286149771E-01
  6.071437961047E-01  8.224308835005E-01  1.170569410854E+00  1.721487946616E+00
  2.465550088397E+00  3.050765471654E+00  2.874447032080E+00  2.130188874799E+00
  1.464328725806E+00  1.041388305466E+00  7.988867125286E-01  6.729313497109E-01
  6.307123504929E-01  6.652974259860E-01  7.922495302043E-01  1.042311086052E+00
  1.395292867164E+00  1.596017275694E+00  1.368537978766E+00  9.700737800362E-01
  6.629983188929E-01  4.676580729850E-01  3.451689064473E-01  2.656618984367E-01
  2.117772508183E-01  1.737671607221E-01  1.460349441830E-01  1.252528886257E-01
  1.093779706770E-01  9.713099703019E-02  8.770002435031E-02  8.047873338036E-02
  7.477158845081E-02  7.017653178929E-02  6.706580237401E-02  6.589760449198E-02
  6.719505379898E-02  7.197795161666E-02  8.221292997293E-02  1.011198727967E-01
  1.309605335159E-01  1.604015500591E-01  1.574048602978E-01  1.234076152850E-01
  9.018038484863E-02  6.777122959997E-02  5.360848221872E-02  4.443478139051E-02
  3.822571662504E-02  3.384930611264E-02  3.067663214488E-02  2.835858699755E-02
  2.671170893427E-02  2.565683706422E-02  2.519642732564E-02  2.549327491798E-02
  2.689249651418E-02  2.948108907232E-02  3.158192308661E-02  3.019663195661E-02
  2.670620701180E-02  2.405810428595E-02  2.295738368678E-02  2.339491688878E-02
  2.561370507351E-02  3.010638997450E-02  3.620096566584E-02  3.881777404406E-02
  3.388709304073E-02  2.669317227622E-02  2.133366961037E-02  1.791459882972E-02
  1.575352917965E-02  1.437010446883E-02  1.350404614306E-02  1.298466950862E-02
  1.254272997050E-02  1.192193398571E-02  1.126775376242E-02  1.075145382640E-02
  1.037718423649E-02  1.011007075654E-02  9.925436053266E-03  9.811105477192E-03
  9.763964538789E-03  9.788116807836E-03  9.894962908986E-03  1.010513872354E-02
  1.045286249137E-02  1.099423970313E-02  1.182286796764E-02  1.309955590963E-02
  1.510907630148E-02  1.836129644725E-02  2.370686233738E-02  3.203060344224E-02
  4.160292496795E-02  4.409391452102E-02  3.623863070186E-02  2.676604712152E-02
  2.016240575881E-02  1.609448764845E-02  1.359223911020E-02  1.201059998059E-02
  1.098522417602E-02  1.031300821839E-02  9.878247877898E-03  9.613442891189E-03
  9.478841293191E-03  9.451617182719E-03  9.520092954586E-03  9.680745868632E-03
  9.936902350353E-03  1.029863508782E-02  1.078375116796E-02  1.142006653528E-02
  1.224953253496E-02  1.333537346427E-02  1.477448909228E-02  1.671953547343E-02
  1.941947555510E-02  2.329612303826E-02  2.908925489247E-02  3.811020351150E-02
  5.249786429741E-02  7.421891785417E-02  9.789599724222E-02  1.029910150845E-01
  8.561939464634E-02  6.730719078292E-02  5.742080233367E-02  5.556003959615E-02
  6.095878664566E-02  7.477124791881E-02  1.002724623947E-01  1.401297409001E-01
  1.845066699548E-01  2.093435575946E-01  2.024241778711E-01  1.609551303333E-01
  1.124043850038E-01  7.736537649445E-02  5.526310504905E-02  4.134520406235E-02
  3.226269280879E-02  2.608483664971E-02  2.171891456688E-02  1.852964913882E-02
  1.613352063285E-02  1.429002599165E-02  1.284296042636E-02  1.168763688343E-02
  1.075192624676E-02  9.984912440107E-03  9.349888406347E-03  8.819908530286E-03
  8.374893392165E-03  7.999704808274E-03  7.682844789937E-03  7.415567923321E-03
  7.191277786448E-03  7.005128695789E-03  6.853788154354E-03  6.735341559360E-03
  6.649345742712E-03  6.597069010210E-03  6.582003408454E-03  6.610820029000E-03
  6.695100755084E-03  6.854504608249E-03  7.122687413916E-03  7.558597057795E-03
  8.267875399051E-03  9.438939172825E-03  1.136824656169E-02  1.424316237011E-02
  1.697189753225E-02  1.670859376816E-02  1.378868330186E-02  1.101069938104E-02
  9.186396345033E-03  8.073951029482E-03  7.388773133030E-03  6.955516387019E-03
  6.675932105676E-03  6.494664437131E-03  6.379554062604E-03  6.311277653616E-03
  6.277895905983E-03  6.271916207793E-03  6.288672053761E-03  6.325423404709E-03
  6.380881478912E-03  6.455018198137E-03  6.549115615717E-03  6.666090067347E-03
  6.811227237741E-03  6.993635720542E-03  7.229024117913E-03  7.544719885923E-03
  7.986627449639E-03  8.617036712354E-03  9.454909900965E-03  1.026651045324E-02
  1.059824851064E-02  1.071805488745E-02  1.126514386566E-02  1.247805121579E-02
  1.395592411334E-02  1.428151608612E-02  1.312094300494E-02  1.187417620298E-02
  1.115043509864E-02  1.088472183851E-02  1.094976754875E-02  1.124592699693E-02
  1.160447134403E-02  1.190948427308E-02  1.234082950059E-02  1.306568754514E-02
  1.396590465846E-02  1.448621719365E-02  1.444937764447E-02  1.442537210427E-02
  1.467952507211E-02  1.511831930899E-02  1.561142322485E-02  1.620596982326E-02
  1.697085292797E-02  1.792121895945E-02  1.906817021377E-02  2.043846013730E-02
  2.207844736656E-02  2.405864134176E-02  2.648286936646E-02  2.950472182470E-02
  3.335611580137E-02  3.839756102333E-02  4.520919133230E-02  5.476081603402E-02
  6.873616672103E-02  9.013843499165E-02  1.242311443746E-01  1.785878404792E-01
  2.537910724742E-01  3.091521039730E-01  2.817374479639E-01  2.083531127189E-01
  1.484271654228E-01  1.110372796246E-01  8.898950383034E-02  7.609678989029E-02
  6.873370494100E-02  6.490650325088E-02  6.352249221936E-02  6.398913803062E-02
  6.600877266772E-02  6.947709397920E-02  7.443913238220E-02  8.108275541779E-02
  8.976573973262E-02  1.010856372619E-01  1.160153278328E-01  1.361216604751E-01
  1.636922369181E-01  2.004805096163E-01  2.427584560664E-01  2.851654819829E-01
  3.407288767643E-01  4.310420067804E-01  5.797367522493E-01  8.245281273813E-01
  1.218424198956E+00  1.753547346407E+00  2.110966061484E+00  1.873700351086E+00
  1.354309345213E+00  9.486146568044E-01  7.040668175971E-01  5.704881889550E-01
  5.091042649217E-01  5.013842028664E-01  5.442275843289E-01  6.487815127347E-01
  8.444330852429E-01  1.184421324624E+00  1.720321746679E+00  2.314782702370E+00
  2.414059659709E+00  1.876151367356E+00  1.272370901491E+00  8.569535812534E-01
  5.994237264722E-01  4.382709292873E-01  3.334794408667E-01  2.624440019504E-01
  2.124600736552E-01  1.761797351391E-01  1.492071879698E-01  1.288447720847E-01
  1.134308858830E-01  1.019542088062E-01  9.359952774318E-02  8.692174012768E-02
  8.058096296234E-02  7.549048481462E-02  7.281224057694E-02  7.314818554065E-02
  7.758377436415E-02  8.823786431280E-02  1.083474414389E-01  1.385940260457E-01
  1.621855150005E-01  1.496583087683E-01  1.147320248669E-01  8.542352036575E-02
  6.702856426535E-02  5.660721254051E-02  5.078128660909E-02  4.555969529640E-02
  3.912689456343E-02  3.329501738668E-02  2.892834959941E-02  2.572879776186E-02
  2.330539026012E-02  2.140033536575E-02  1.986099509608E-02  1.859964803515E-02
  1.756681869830E-02  1.671875321179E-02  1.596929834637E-02  1.520582942349E-02
  1.439263843008E-02  1.362609582014E-02  1.296526944742E-02  1.240184794474E-02
  1.191796505263E-02  1.150314977980E-02  1.115504154768E-02  1.087955762180E-02
  1.069371731807E-02  1.063263973798E-02  1.076141493597E-02  1.117786182862E-02
  1.190467964619E-02  1.245369228691E-02  1.196710588098E-02  1.084981960778E-02
  9.924877029930E-03  9.353559540401E-03  9.064900102772E-03  9.011101976074E-03
  9.203705230724E-03  9.708019988245E-03  1.060435790584E-02  1.627254212035E-03
  1.650209558239E-03  1.674780013461E-03  1.701346531007E-03  1.730433426958E-03
  1.762779299748E-03  1.799451829855E-03  1.842039491610E-03  1.892982678886E-03
  1.956166204748E-03  2.038016485145E-03  2.149586253016E-03  2.310495488036E-03
  2.555551999914E-03  2.939243940956E-03  3.495015224786E-03  4.019356740278E-03
  3.993111488824E-03  3.487691822171E-03  3.012835713118E-03  2.713260158435E-03
  2.544689379474E-03  2.456073831656E-03  2.416592934910E-03  2.409873567064E-03
  2.428062131162E-03  2.468766332773E-03  2.534109482837E-03  2.631368029456E-03
  2.774522905485E-03  2.981787780298E-03  3.251679791895E-03  3.550127698839E-03
  3.942539127754E-03  4.568634041251E-03  5.286322627258E-03  5.417827805648E-03
  4.792948792649E-03  4.101123627918E-03  3.644397065805E-03  3.384074838159E-03
  3.245803647273E-03  3.181967827760E-03  3.166604978609E-03  3.186496046882E-03
  3.236062655558E-03  3.315191273155E-03  3.429070632385E-03  3.589856472617E-03
  3.820091050003E-03  4.153649731751E-03  4.606760718715E-03  5.081655275044E-03
  5.475568431916E-03  6.036907571347E-03  7.091366658026E-03  8.668639867916E-03
  9.853782522698E-03  9.249603444714E-03  7.654904228889E-03  6.367528244742E-03
  5.583560947086E-03  5.144180304827E-03  4.913941266005E-03  4.814772398835E-03
  4.805896203834E-03  4.868600044064E-03  4.999041094288E-03  5.206793118000E-03
  5.517892039352E-03  5.978960565858E-03  6.635741786074E-03  7.393867708991E-03
  7.920185925705E-03  8.282953886315E-03  9.012718807578E-03  1.050239883723E-02
  1.308956068225E-02  1.671763557042E-02  1.928906322501E-02  1.790447724864E-02
  1.455473857362E-02  1.199176747774E-02  1.060610171371E-02  1.011334144613E-02
  1.034457097145E-02  1.134309520970E-02  1.330758958075E-02  1.611849289470E-02
  1.794119838421E-02  1.653461650327E-02  1.368343775347E-02  1.148991425785E-02
  1.016954700617E-02  9.430794488496E-03  9.042783660467E-03  8.872132119790E-03
  8.846092341028E-03  8.925893323210E-03  9.092650599332E-03  9.340852959831E-03
  9.676466767004E-03  1.011874785832E-02  1.070630631353E-02  1.150772177083E-02
  1.262481537847E-02  1.411625987566E-02  1.579545319744E-02  1.764087784696E-02
  2.043974715819E-02  2.449886586300E-02  2.750185869172E-02  2.604988452979E-02
  2.230301314957E-02  1.940608449799E-02  1.778285976117E-02  1.703299542033E-02
  1.682668816188E-02  1.697851872675E-02  1.739791708532E-02  1.804897703461E-02
  1.890231410840E-02  1.984644105948E-02  2.077650855968E-02  2.183677766866E-02
  2.320148268076E-02  2.498430849710E-02  2.735178466829E-02  3.061481122895E-02
  3.530129490251E-02  4.196759877179E-02  4.957956734891E-02  5.307068436335E-02
  5.046897099758E-02  4.715727570100E-02  4.594163396624E-02  4.669260707062E-02
  4.891259348587E-02  5.233517271063E-02  5.691294441868E-02  6.276788601666E-02
  7.018474717790E-02  7.965271868312E-02  9.196809765569E-02  1.084322921200E-01
  1.311954958731E-01  1.637708246914E-01  2.120176423098E-01  2.863834773888E-01
  3.986227605189E-01  5.285511080032E-01  5.756858030066E-01  5.014631517926E-01
  4.135853754467E-01  3.690274767994E-01  3.676403249402E-01  4.039862801564E-01
  4.809351882506E-01  6.127821448279E-01  8.305392566834E-01  1.190733848694E+00
  1.769263304899E+00  2.532283948267E+00  2.973713872777E+00  2.559078208139E+00
  1.804563025537E+00  1.223903587918E+00  8.614946805269E-01  6.441752989153E-01
  5.146142246376E-01  4.404094677500E-01  4.053567822933E-01  4.034973631599E-01
  4.370327252183E-01  5.174877552761E-01  6.696886491978E-01  9.327201367652E-01
  1.317177609991E+00  1.627143880669E+00  1.501104143206E+00  1.090059923306E+00
  7.369121060087E-01  5.082911077373E-01  3.664004116447E-01  2.759027319310E-01
  2.156647945561E-01  1.738451642215E-01  1.437109444814E-01  1.212960699282E-01
  1.041716339148E-01  9.079437260603E-02  8.015117191710E-02  7.155847649928E-02
  6.454566064804E-02  5.878601862278E-02  5.405648717126E-02  5.021528419363E-02
  4.718171237286E-02  4.485792998275E-02  4.293767330001E-02  4.115368114177E-02
  3.984023528592E-02  3.939838450571E-02  4.012091891651E-02  4.248673217576E-02
  4.740629044805E-02  5.633616080651E-02  7.011822878951E-02  8.313336810876E-02
  8.186261769638E-02  6.914503728065E-02  5.885299767386E-02  5.549145329975E-02
  5.938079634264E-02  7.057635541052E-02  8.421804113790E-02  8.452887445450E-02
  6.815472355930E-02  5.066777645376E-02  3.857733891481E-02  3.090735390530E-02
  2.595306439453E-02  2.261717015256E-02  2.028323271627E-02  1.861241804440E-02
  1.742481201371E-02  1.663935168508E-02  1.622437064667E-02  1.607960983778E-02
  1.597286976306E-02  1.573745653894E-02  1.503615568039E-02  1.395573047655E-02
  1.300755492333E-02  1.232816747524E-02  1.185560623108E-02  1.152612603783E-02
  1.130270560556E-02  1.116784599676E-02  1.111684451413E-02  1.115482243348E-02
  1.129668816903E-02  1.156973728855E-02  1.201962993531E-02  1.272194542058E-02
  1.380409501422E-02  1.548728050273E-02  1.816604768823E-02  2.254234493453E-02
  2.971883057447E-02  4.038851787822E-02  5.048219799830E-02  4.943765384838E-02
  3.854122190591E-02  2.817625582808E-02  2.134133760449E-02  1.713739906562E-02
  1.451030290342E-02  1.281178501738E-02  1.168001341338E-02  1.091307070289E-02
  1.039648197462E-02  1.006572338977E-02  9.887608997085E-03  9.852297593719E-03
  9.972678007580E-03  1.029099452950E-02  1.089305212721E-02  1.191427297264E-02
  1.342303000658E-02  1.494293431604E-02  1.566515579769E-02  1.633078484044E-02
  1.830612719871E-02  2.224574326436E-02  2.719528417515E-02  2.859713627609E-02
  2.435281950776E-02  1.913644700325E-02  1.552229425352E-02  1.336685911440E-02
  1.214654464506E-02  1.152563801431E-02  1.134585805111E-02  1.157386999538E-02
  1.226037680756E-02  1.338359650224E-02  1.437136467241E-02  1.445446888626E-02
  1.429682695994E-02  1.487094037968E-02  1.661394948787E-02  1.976700564176E-02
  2.351013073469E-02  2.448438674553E-02  2.156804762408E-02  1.822360534866E-02
  1.614326370497E-02  1.521110398198E-02  1.511627191476E-02  1.572511546071E-02
  1.709813014527E-02  1.951430879003E-02  2.355398422195E-02  3.010087978744E-02
  3.930834753845E-02  4.670300116798E-02  4.516125118428E-02  3.903461241043E-02
  3.543624494242E-02  3.506566947827E-02  3.705014501193E-02  4.130331356471E-02
  4.342356678215E-02  3.849555713904E-02  3.123565069388E-02  2.612827744996E-02
  2.346558131809E-02  2.267061956683E-02  2.350747444722E-02  2.620079361807E-02
  3.118711834193E-02  3.746694973540E-02  3.967755254408E-02  3.488357452859E-02
  2.867739979264E-02  2.443256533375E-02  2.205547064945E-02  2.092435660589E-02
