  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
    186.0000000     -17.8845785955736041       0.0000000000000003
    186.0000000     -15.7508121722773158       0.9999999999999988
    186.0000000     -13.0718077239446231       0.9999999999999988
    186.0000000     -11.4973545065341636       0.9999999999999990
    186.0000000     -11.1362475139192085       0.0000000000000002
    186.0000000      -9.6582965688323075       0.0000000000000002
    186.0000000      -5.4587458153812936       0.0000000000000004
    186.0000000      -3.1425928086376436       0.9999999999999989
    186.0000000       0.1531105076119925       0.9999999999999990
    186.0000000       2.8721033749024061       0.0000000000000003
    186.0000000      10.2467009862166734       0.0000000000000001
    186.0000000      11.1779874142671662       0.0000000000000001
    186.0000000      11.8176526961217654       0.0000000000000005
    186.0000000      12.2867516693182690       0.9999999999999993
    186.0000000      12.4062722955548352       0.9999999999999993
    186.0000000      14.8616651822388892       0.9999999999999989
    186.0000000      15.0055489137277878       0.9999999999999993
    186.0000000      15.9997287985126189       0.0000000000000002
    187.0000000     -17.9803279799549749       0.0000000000000001
    187.0000000     -15.6374215384292672       0.9999999999999991
    187.0000000     -13.1562124065851389       0.9999999999999989
    187.0000000     -11.5740179216789780       0.9999999999999990
    187.0000000     -11.0279069330977144       0.0000000000000002
    187.0000000      -9.5562882912378448       0.0000000000000002
    187.0000000      -5.5673010390389814       0.0000000000000001
    187.0000000      -3.0254588979948456       0.9999999999999991
    187.0000000       0.0320552196896323       0.9999999999999992
    187.0000000       3.0201837934306859       0.0000000000000005
    187.0000000      10.1418884173170305       0.0000000000000005
    187.0000000      11.1239508862769316       0.0000000000000004
    187.0000000      11.6777821775384574       0.0000000000000003
    187.0000000      12.3429032778147558       0.9999999999999996
    187.0000000      12.5025964857780956       0.9999999999999993
    187.0000000      14.9355394008346778       0.9999999999999989
    187.0000000      14.9963709798315836       0.9999999999999990
    187.0000000      15.9698047912178289       0.0000000000000003
    188.0000000     -18.0748146030504735       0.0000000000000002
    188.0000000     -15.5241624427928997       0.9999999999999990
    188.0000000     -13.2393829401204304       0.9999999999999993
    188.0000000     -11.6484284236042299       0.9999999999999990
    188.0000000     -10.9185701745497532       0.0000000000000004
    188.0000000      -9.4537066296830972       0.0000000000000001
    188.0000000      -5.6747434384792301       0.0000000000000004
    188.0000000      -2.9089214327570132       0.9999999999999993
    188.0000000      -0.0873809995916655       0.9999999999999993
    188.0000000       3.1690847567926212       0.0000000000000003
    188.0000000      10.0381813504675819       0.0000000000000003
    188.0000000      11.0700169067136667       0.0000000000000001
    188.0000000      11.5402448733130853       0.0000000000000001
    188.0000000      12.3989765827493894       0.9999999999999993
    188.0000000      12.5952999545520345       0.9999999999999988
    188.0000000      14.8683055547006120       0.9999999999999990
    188.0000000      15.1236183158971187       0.9999999999999991
    188.0000000      15.9295782162851687       0.0000000000000001
    189.0000000     -18.1680210488388063       0.0000000000000003
    189.0000000     -15.4112415419217754       0.9999999999999993
    189.0000000     -13.3213139980964996       0.9999999999999992
    189.0000000     -11.7203853501595781       0.9999999999999991
    189.0000000     -10.8082564894699882       0.0000000000000003
    189.0000000      -9.3506009295411729       0.0000000000000002
    189.0000000      -5.7810315108772672       0.0000000000000004
    189.0000000      -2.7931002672478695       0.9999999999999987
    189.0000000      -0.2051781063221648       0.9999999999999982
    189.0000000       3.3187496404742407       0.0000000000000007
    189.0000000       9.9356428461779416       0.0000000000000004
    189.0000000      11.0161655927019115       0.0000000000000001
    189.0000000      11.4050877001477744       0.0000000000000006
    189.0000000      12.4549440271905993       0.9999999999999991
    189.0000000      12.6837634120908245       0.9999999999999987
    189.0000000      14.8042393531699048       0.9999999999999990
    189.0000000      15.2421152089152674       0.9999999999999989
    189.0000000      15.8797316173183827       0.0000000000000001
    190.0000000     -18.2599310672467325       0.0000000000000001
    190.0000000     -15.2989014781940291       0.9999999999999989
    190.0000000     -13.4020005609927519       0.9999999999999988
    190.0000000     -11.7896538886103865       0.9999999999999987
    190.0000000     -10.6969862454108942       0.0000000000000002
    190.0000000      -9.2470211439941963       0.0000000000000002
    190.0000000      -5.8861259268066028       0.0000000000000008
    190.0000000      -2.6781181836541368       0.9999999999999993
    190.0000000      -0.3213171107638901       0.9999999999999993
    190.0000000       3.4691196931937731       0.0000000000000005
    190.0000000       9.8343314137781022       0.0000000000000004
    190.0000000      10.9623737356400905       0.0000000000000000
    190.0000000      11.2723491638528106       0.0000000000000003
    190.0000000      12.5107769321201339       0.9999999999999991
    190.0000000      12.7672804116359284       0.9999999999999993
    190.0000000      14.7437044460758671       0.9999999999999991
    190.0000000      15.3505653681825951       0.9999999999999990
    190.0000000      15.8211007073649075       0.0000000000000002
    191.0000000     -18.3505294633344747       0.0000000000000001
    191.0000000     -15.1874283669991534       0.9999999999999990
    191.0000000     -13.4814379011023053       0.9999999999999990
    191.0000000     -11.8559576421367154       0.9999999999999991
    191.0000000     -10.5847809958368106       0.0000000000000003
    191.0000000      -9.1430179669044023       0.0000000000000002
    191.0000000      -5.9899894133452882       0.0000000000000001
    191.0000000      -2.5641005151118037       0.9999999999999990
    191.0000000      -0.4357800333338175       0.9999999999999990
    191.0000000       3.6201339881514802       0.0000000000000006
    191.0000000       9.7343014479824372       0.0000000000000005
    191.0000000      10.9086145002335169       0.0000000000000001
    191.0000000      11.1420605543563465       0.0000000000000005
    191.0000000      12.5664457775213272       0.9999999999999992
    191.0000000      12.8450445322311921       0.9999999999999992
    191.0000000      14.6870396037917370       0.9999999999999992
    191.0000000      15.4477482460910647       0.9999999999999989
    191.0000000      15.7546214401115083       0.0000000000000005
    192.0000000     -18.4398019989756961       0.0000000000000001
    192.0000000     -15.0771607619485035       0.9999999999999991
    192.0000000     -13.5596215678436636       0.9999999999999993
    192.0000000     -11.9189697242931789       0.9999999999999992
    192.0000000     -10.4716635542411769       0.0000000000000004
    192.0000000      -9.0386429525919283       0.0000000000000002
    192.0000000      -6.0925866423206179       0.0000000000000004
    192.0000000      -2.4511747044805090       0.9999999999999993
    192.0000000      -0.5485498612449370       0.9999999999999993
    192.0000000       3.7717293732000350       0.0000000000000001
    192.0000000       9.6356036222388415       0.0000000000000005
    192.0000000      10.8548567180614466       0.0000000000000001
    192.0000000      11.0142473906800014       0.0000000000000003
    192.0000000      12.6219203700451867       0.9999999999999989
    192.0000000      12.9161368063272217       0.9999999999999991
    192.0000000      14.6345616821137980       0.9999999999999993
    192.0000000      15.5326245292981255       0.9999999999999991
    192.0000000      15.6812791548523851       0.0000000000000003
    193.0000000     -18.5277353053810927       0.0000000000000006
    193.0000000     -14.9685001808405200       0.9999999999999992
    193.0000000     -13.6365473734378000       0.9999999999999988
    193.0000000     -11.9783022989633920       0.9999999999999993
    193.0000000     -10.3576580730955374       0.0000000000000005
    193.0000000      -8.9339486238224666       0.0000000000000004
    193.0000000      -6.1938841238176598       0.0000000000000002
    193.0000000      -2.3394697976367405       0.9999999999999991
    193.0000000      -0.6596105059145642       0.9999999999999982
    193.0000000       3.9238404199930432       0.0000000000000002
    193.0000000       9.5382852423875057       0.0000000000000006
    193.0000000      10.8010616397226684       0.0000000000000002
    193.0000000      10.8889332734936986       0.0000000000000004
    193.0000000      12.6771699763540422       0.9999999999999996
    193.0000000      12.9795150916493434       0.9999999999999996
    193.0000000      14.5865681281876771       0.9999999999999990
    193.0000000      15.6020645044144253       0.0000000000000001
    193.0000000      15.6044607687155761       0.9999999999999993
    194.0000000     -18.6143168050872383       0.0000000000000005
    194.0000000     -14.8619230689022288       0.9999999999999984
