201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
  -18.5467916029           1.24075E-10
  -18.4168884418           2.65343E-09
  -17.5094994667           2.14466E-09
  -17.2573328215           1.00000E+00
  -16.3804550623           3.71478E-10
  -16.2576617911           1.50399E-09
  -13.1798440404           4.89301E-10
  -12.4991253443           3.73770E-10
  -11.9998599423           8.37997E-11
  -11.1272224821           1.00000E+00
  -10.1532593717           1.06482E-09
  -10.0883561807           1.71578E-09
   -9.8001840590           6.99389E-07
   -9.7504908582           9.99999E-01
   -8.9725716341           1.20593E-10
   -8.7395357639           3.00674E-10
   -8.4033160082           4.68791E-10
   -7.7714108248           1.66233E-10
   -7.4955801513           4.00155E-10
   -6.4652239471           4.49841E-11
   -6.3086866027           1.19155E-09
   -5.3293450626           2.09471E-09
   -4.9993261918           1.00000E+00
   -4.9874246540           5.81651E-11
   -4.7611895160           7.91061E-11
   -4.1928825780           7.57764E-11
   -3.9563910314           8.29391E-10
    0.9645766989           4.54338E-09
    1.0186112046           7.62580E-10
    2.0123845538           2.80995E-07
    2.3278169771           6.12043E-03
    2.3363915408           9.93713E-01
    3.7004422788           2.07937E-08
    4.7596118201           2.45166E-05
    4.9243457648           9.40072E-06
170  36  1  0.920000  0.230000  0.000000         2.649538
  -20.6661856509           3.05538E-10
  -18.6058638780           1.09653E-10
  -18.3778986761           2.39556E-09
  -17.5993531246           7.31193E-10
  -17.1559403116           1.00000E+00
  -16.4050079245           4.50124E-10
  -16.1906861491           1.60061E-09
  -13.1995512704           5.29370E-10
  -12.6188428585           3.80443E-10
  -11.8783965834           9.93763E-11
  -11.2302140506           1.00000E+00
  -10.0556756709           3.01767E-09
  -10.0235759772           2.17457E-09
   -9.8503056739           9.99994E-01
   -9.8325756817           5.67430E-06
   -8.9648420745           1.13773E-10
   -8.6411624723           2.28167E-10
   -8.4773490322           4.33593E-10
   -7.7135929293           1.45752E-10
   -7.4884004945           3.64385E-10
   -6.5323373642           3.94362E-11
   -6.2636653238           1.09052E-09
   -5.4247334110           7.54781E-10
   -5.0094214516           5.28549E-11
   -4.8873877029           1.00000E+00
   -4.7773599904           7.62956E-11
   -4.2236297878           8.45978E-11
   -3.8956769547           9.66598E-10
    0.9349454196           8.12943E-10
    0.9766764491           3.57037E-10
    2.0214025702           1.03711E-07
    2.1985512410           9.99987E-01
    2.4620555267           1.47180E-07
    3.7090458813           2.32420E-07
    4.1218452070           7.93693E-06
    4.8175831808           1.57090E-06
171  36  1  0.933333  0.233333  0.000000         2.666566
  -20.6579965416           6.07150E-10
  -18.6634569519           9.76842E-11
  -18.3374126657           2.14261E-09
  -17.6879341446           3.65934E-10
  -17.0533676059           1.00000E+00
  -16.4281734984           5.88690E-10
  -16.1226509443           1.72976E-09
  -13.2182709476           5.76694E-10
  -12.7396492335           3.80580E-10
  -11.7560066249           1.73181E-10
  -11.3322532677           1.00000E+00
  -10.0202537004           2.16547E-08
   -9.9494468644           1.00000E+00
   -9.8947151669           1.77187E-08
   -9.8727240278           3.11907E-07
   -8.9549720791           1.08218E-10
   -8.5467528873           1.79964E-10
   -8.5451002990           4.06697E-10
   -7.6561669211           1.30678E-10
   -7.4807299357           3.34700E-10
   -6.5979917395           3.83946E-11
   -6.2171584105           9.95104E-10
   -5.5195503743           3.89961E-10
   -5.0373238234           5.25009E-11
   -4.7965331307           7.64815E-11
   -4.7744726315           1.00000E+00
   -4.2528296429           1.09807E-10
   -3.8359101363           1.08420E-09
    0.8518102485           5.54722E-10
    0.9873897509           3.55248E-10
    2.0325737577           1.95751E-07
    2.0623588298           9.99992E-01
    2.5975564427           1.45856E-07
    3.7200729972           5.98026E-09
    4.0802671239           4.91152E-06
    4.7837048918           4.87230E-07
172  36  1  0.946667  0.236667  0.000000         2.683593
  -20.6482376703           4.90896E-10
  -18.7195724857           8.98347E-11
  -18.2954380823           1.95507E-09
  -17.7752018717           2.24849E-10
  -16.9496565816           1.00000E+00
  -16.4499253435           8.54179E-10
  -16.0536135193           1.89229E-09
  -13.2359512712           6.27820E-10
  -12.8611626276           3.78444E-10
  -11.6326960894           5.97045E-10
  -11.4331940149           1.00000E+00
  -10.0477483300           1.00000E+00
   -9.9824458766           2.72486E-08
   -9.9211818199           1.17198E-07
   -9.7671225328           1.00191E-09
   -8.9432111681           1.02487E-10
   -8.6053896470           3.77693E-10
   -8.4563239232           1.55334E-10
   -7.5991806951           1.16862E-10
   -7.4728000927           3.09473E-10
   -6.6622639844           3.10834E-11
   -6.1689655254           9.44771E-10
   -5.6137964999           2.36298E-10
   -5.0712766870           5.87401E-11
   -4.8183117043           7.79009E-11
   -4.6609613379           1.00000E+00
   -4.2802175045           1.58758E-10
   -3.7773618968           1.23397E-09
    0.7696592866           1.55163E-09
    0.9970032362           2.51502E-09
    1.9258871960           9.99996E-01
    2.0458784809           5.30544E-08
    2.7349051086           4.63936E-07
    3.7333740263           2.06368E-09
    4.7003793332           2.82281E-07
    4.8208669790           8.02818E-06
173  36  1  0.960000  0.240000  0.000000         2.700621
  -20.6369103852           2.09021E-10
  -18.7741959602           8.94748E-11
  -18.2519694318           1.77581E-09
  -17.8611257418           1.71367E-10
  -16.8448265389           1.00000E+00
  -16.4702511328           1.38677E-09
  -15.9836618956           2.01091E-09
  -13.2525417996           6.87282E-10
  -12.9829978763           3.75546E-10
  -11.5331300539           1.00000E+00
  -11.5084261686           3.66212E-08
  -10.1451926735           1.00000E+00
   -9.9787333847           6.90897E-08
   -9.9425203717           3.37044E-09
   -9.6407319512           4.79759E-10
   -8.9296256409           9.61324E-11
   -8.6574643841           3.47154E-10
   -8.3701283278           1.35609E-10
   -7.5428164367           1.07131E-10
   -7.4641543248           2.85179E-10
   -6.7249137299           3.09634E-11
   -6.1191790274           8.50835E-10
   -5.7070109247           1.55524E-10
   -5.1122704593           5.55219E-11
   -4.8425200095           7.77216E-11
   -4.5469914381           1.00000E+00
   -4.3057914212           3.04827E-10
   -3.7203905366           1.41334E-09
    0.6889819551           1.88952E-09
    1.0055965145           3.46324E-09
    1.7906279881           9.99951E-01
    2.0613541534           6.84645E-08
    2.8724209847           1.12783E-06
    3.7487729794           6.08902E-09
    4.2929120268           2.49585E-05
    4.6341467643           2.41909E-06
174  36  1  0.973333  0.243333  0.000000         2.717649
  -20.6240083587           6.31621E-10
  -18.8273334681           8.41657E-11
  -18.2070260663           1.63979E-09
  -17.9457231912           1.31349E-10
  -16.7388782050           1.00000E+00
  -16.4891591062           2.94412E-09
  -15.9129078111           2.18531E-09
  -13.2680832561           7.56075E-10
  -13.1047656246           3.70938E-10
  -11.6319924479           1.00000E+00
  -11.3835598342           4.26348E-10
  -10.2416537938           1.00000E+00
  -10.0455676087           5.04206E-08
   -9.9007035530           1.44823E-09
   -9.5158644607           3.39040E-10
   -8.9138380113           9.50867E-11
   -8.7012697817           3.27011E-10
   -8.2884202955           1.22116E-10
   -7.4867337141           9.62969E-11
   -7.4547184753           2.65688E-10
   -6.7859673672           3.20834E-11
   -6.0678786293           7.75533E-10
   -5.7995266463           1.19003E-10
   -5.1587544694           5.19312E-11
   -4.8686089501           7.56375E-11
   -4.4326695107           1.00000E+00
   -4.3296707036           1.41831E-09
   -3.6653115932           1.64578E-09
    0.6104533554           5.76125E-10
    1.0131670918           1.54904E-09
    1.6540656985           9.99997E-01
    2.0789155921           1.09864E-08
    3.0105584216           9.60808E-08
    3.7661013042           1.23458E-09
    3.7813268792           1.87716E-06
    4.5536197481           7.57048E-08
175  36  1  0.986667  0.246667  0.000000         2.734676
  -20.6095440810           2.23016E-10
  -18.8789759339           7.85954E-11
  -18.1605896720           1.50914E-09
  -18.0289569426           1.01570E-10
  -16.6319017288           1.00000E+00
  -16.5066318815           1.11088E-08
  -15.8415338412           2.38163E-09
  -13.2824684935           8.34500E-10
  -13.2262312604           3.67321E-10
  -11.7297271949           1.00000E+00
  -11.2576746278           1.58300E-10
  -10.3372055741           1.00000E+00
  -10.1211308571           4.17464E-08
   -9.8572289494           8.75590E-10
   -9.3930673841           2.70012E-10
   -8.8964193813           9.00274E-11
   -8.7364761040           3.10439E-10
   -8.2115476387           1.11748E-10
   -7.4442777964           2.46264E-10
   -7.4316473665           9.10407E-11
   -6.8455141040           3.18906E-11
   -6.0149048698           7.25256E-10
   -5.8909833679           9.01427E-11
   -5.2113036133           5.55221E-11
   -4.8965931136           7.56235E-11
   -4.3515664501           1.24992E-08
   -4.3175410386           1.00000E+00
   -3.6129611557           1.96389E-09
    0.5342167125           1.74856E-09
    1.0199644939           2.49922E-08
    1.5211332812           9.99989E-01
    2.0986766016           5.68394E-08
    3.1673009477           3.24088E-06
    3.7856113781           2.37474E-08
    4.4543248094           6.23839E-06
    4.8417403733           4.68020E-05
176  36  1  1.000000  0.250000  0.000000         2.751704
  -20.5935123977           2.72331E-10
  -18.9291144723           6.81038E-11
  -18.1126685432           1.39465E-09
  -18.1108189436           9.04581E-11
  -16.5239062095           9.99885E-01
  -16.5226918027           1.14271E-04
  -15.7696344201           2.60576E-09
  -13.3468576977           3.64031E-10
  -13.2957666970           9.29711E-10
  -11.8263440813           1.00000E+00
  -11.1309942548           1.35134E-10
  -10.4317307512           1.00000E+00
  -10.2051292569           3.80423E-08
   -9.8121406404           6.20189E-10
   -9.2724238457           2.27514E-10
   -8.8771170151           8.39630E-11
   -8.7639275324           2.85464E-10
   -8.1397706207           1.05233E-10
   -7.4325245412           2.33231E-10
   -7.3770677882           8.80197E-11
   -6.9034718055           3.06696E-11
   -5.9814242711           6.76395E-11
   -5.9605128510           6.64428E-10
   -5.2698454386           5.74505E-11
   -4.9263922204           7.38505E-11
   -4.3719162217           5.71268E-10
   -4.2019330182           1.00000E+00
   -3.5632610224           2.40689E-09
    0.4613112110           5.43077E-10
    1.0259570304           1.83663E-09
    1.3893956725           1.00000E+00
    2.1204949374           4.62578E-08
    3.2898912221           2.26753E-08
    3.6212479322           8.36004E-07
    3.8085065198           1.25495E-07
    4.4131357361           3.55865E-07
177  36  1  1.013333  0.253333  0.000000         2.768731
  -20.5759141352           3.99592E-10
  -18.9777555787           7.37163E-11
  -18.1913005424           8.05518E-11
  -18.0632777566           1.28563E-09
  -16.5373285523           1.11538E-08
  -16.4149861392           1.00000E+00
  -15.6975434810           2.86293E-09
  -13.4663487901           3.56918E-10
  -13.3079132463           1.03199E-09
  -11.9218481260           1.00000E+00
  -11.0036168065           8.58551E-11
  -10.5254379002           1.00000E+00
  -10.2966681353           3.70831E-08
   -9.7656609066           4.71942E-10
   -9.1544872985           2.02861E-10
   -8.8559333495           8.37748E-11
   -8.7841606872           2.70999E-10
   -8.0735954022           9.68327E-11
   -7.4193222046           2.18551E-10
   -7.3233071278           7.81085E-11
   -6.9598219197           3.12981E-11
   -6.0707984463           6.00010E-11
   -5.9046744677           6.06638E-10
   -5.3341419867           5.59742E-11
