  1.254857061062E-02  1.208484769164E-02  1.164720074204E-02  1.123370364989E-02
  1.084260492119E-02  1.047230903013E-02  1.012136005176E-02  9.788427263243E-03
  9.472292447920E-03  9.171838675805E-03  8.886040367724E-03  8.613954478081E-03
  8.354712654811E-03  8.107514255080E-03  7.871620112234E-03  7.646346964248E-03
  7.431062466947E-03  7.225180727264E-03  7.028158302391E-03  6.839490609690E-03
  6.658708610917E-03  6.485375255944E-03  6.319081476833E-03  6.159446225753E-03
  6.006117613383E-03  5.858766399820E-03  5.717083162689E-03  5.580777985628E-03
  5.449579351321E-03  5.323232776491E-03  5.201499524581E-03  5.084155437921E-03
  4.970989877830E-03  4.861804758686E-03  4.756413664918E-03  4.654641042235E-03
  1.627226716087E-03  1.643480955456E-03  1.660012189839E-03  1.676827092501E-03
  1.693932543686E-03  1.711335638772E-03  1.729043697101E-03  1.747064271802E-03
  1.765405161150E-03  1.784074421511E-03  1.803080375811E-03  1.822431579489E-03
  1.842136693736E-03  1.862204631035E-03  1.882645006579E-03  1.903467778174E-03
  1.924683042949E-03  1.946301188330E-03  1.968332962098E-03  1.990789490633E-03
  2.013682290618E-03  2.037023282504E-03  2.060824805978E-03  2.085099636977E-03
  2.109861005956E-03  2.135122617271E-03  2.160898669670E-03  2.187203877882E-03
  2.214053495363E-03  2.241463338240E-03  2.269449810521E-03  2.298029930648E-03
  2.327221359466E-03  2.357042429693E-03  2.387512176985E-03  2.418650372699E-03
  2.450477558451E-03  2.483015082588E-03  2.516285138695E-03  2.550310806269E-03
  2.585116093693E-03  2.620725983678E-03  2.657166481310E-03  2.694464664896E-03
  2.732648739789E-03  2.771748095392E-03  2.811793365558E-03  2.852816492621E-03
  2.894850795310E-03  2.937931040816E-03  2.982093521300E-03  3.027376135174E-03
  3.073818473475E-03  3.121461911720E-03  3.170349707637E-03  3.220527105195E-03
  3.272041445419E-03  3.324942284492E-03  3.379281519692E-03  3.435113523774E-03
  3.492495288442E-03  3.551486577624E-03  3.612150091329E-03  3.674551640919E-03
  3.738760336712E-03  3.804848788942E-03  3.872893323138E-03  3.942974211145E-03
  4.015175919087E-03  4.089587373709E-03  4.166302248671E-03  4.245419272519E-03
  4.327042560239E-03  4.411281970468E-03  4.498253490663E-03  4.588079652762E-03
  4.680889982121E-03  4.776821482825E-03  4.876019162772E-03  4.978636602334E-03
  5.084836570805E-03  5.194791695362E-03  5.308685187854E-03  5.426711635337E-03
  5.549077860067E-03  5.676003848873E-03  5.807723732933E-03  5.944486862707E-03
  6.086559200982E-03  6.234224685925E-03  6.387786490364E-03  6.547568637905E-03
  6.713917805142E-03  6.887205259852E-03  7.067828983771E-03  7.256216012042E-03
  7.452825016168E-03  7.658149159567E-03  7.872719258886E-03  8.097107289090E-03
  8.331930275987E-03  8.577854626617E-03  8.835600956174E-03  9.105949480230E-03
  9.389746050922E-03  9.687908905177E-03  1.000143605118E-02  1.033141284890E-02
  1.067902108182E-02  1.104555357621E-02  1.143242609122E-02  1.184118747885E-02
  1.227353602872E-02  1.273133815490E-02  1.321664890253E-02  1.373173523468E-02
  1.427910274638E-02  1.486152640959E-02  1.548208604985E-02  1.614420739850E-02
  1.685170973954E-02  1.760886138225E-02  1.842044443267E-02  1.929183065536E-02
  2.022907096190E-02  2.123900136854E-02  2.232936792712E-02  2.350897566232E-02
  2.478786707916E-02  2.617753661363E-02  2.769118958119E-02  2.934405653944E-02
  3.115377702569E-02  3.314087069514E-02  3.532931931657E-02  3.774729039208E-02
  4.042804309047E-02  4.341107078402E-02  4.674355330488E-02  5.048221838213E-02
  5.469574900604E-02  5.946792688525E-02  6.490177970034E-02  7.112511398734E-02
  7.829798601770E-02  8.662292200342E-02  9.635909911126E-02  1.078423288493E-01
  1.215136969027E-01  1.379613768256E-01  1.579829334534E-01  1.826802632369E-01
  2.136078946812E-01  2.530110534251E-01  3.042194750427E-01  3.723205115471E-01
  4.653503326235E-01  5.964770283150E-01  7.881225830036E-01  1.079818272729E+00
  1.542267816264E+00  2.294062342551E+00  3.463592198636E+00  4.833374451328E+00
  5.249926256488E+00  4.175764039377E+00  2.825947652102E+00  1.874141528229E+00
  1.284484113642E+00  9.186407121574E-01  6.832786371608E-01  5.254277932533E-01
  4.153946550298E-01  3.360610132996E-01  2.771792265693E-01  2.323778661604E-01
  1.975541005709E-01  1.699812612513E-01  1.477956478098E-01  1.296912473007E-01
  1.147323451551E-01  1.022351546957E-01  9.169106968254E-02  8.271572158415E-02
  7.501443427794E-02  6.835833769602E-02  6.256755691353E-02  5.749918817399E-02
  5.303857050729E-02  4.909286289513E-02  4.558625838112E-02  4.245637639567E-02
  3.965151391079E-02  3.712853001086E-02  3.485120276265E-02  3.278894185444E-02
  3.091577174441E-02  2.920952205142E-02  2.765117762242E-02  2.622435569188E-02
  2.491488540163E-02  2.371045789915E-02  2.260033828147E-02  2.157513128678E-02
  2.062658644036E-02  1.974743505339E-02  1.893125357046E-02  1.817234858476E-02
  1.746565969259E-02  1.680667709424E-02  1.619137143883E-02  1.561613387793E-02
  1.507772466642E-02  1.457322894652E-02  1.410001859140E-02  1.365571917827E-02
  1.323818131876E-02  1.284545570220E-02  1.247577131304E-02  1.212751636980E-02
  1.179922160424E-02  1.148954555858E-02  1.119726162752E-02  1.092124661287E-02
  1.066047059268E-02  1.041398793550E-02  1.018092931467E-02  9.960494597715E-03
  9.751946503450E-03  9.554604933791E-03  9.367841899953E-03  9.191076973201E-03
  9.023773199523E-03  8.865433425321E-03  8.715596987974E-03  8.573836730869E-03
  8.439756307507E-03  8.312987743568E-03  8.193189229610E-03  8.080043120272E-03
  7.973254118713E-03  7.872547627474E-03  7.777668249100E-03  7.688378421760E-03
  7.604457176739E-03  7.525699006144E-03  7.451912830441E-03  7.382921056574E-03
  7.318558718394E-03  7.258672692051E-03  7.203120979728E-03  7.151772055851E-03
  7.104504270472E-03  7.061205305124E-03  7.021771676901E-03  6.986108286979E-03
  6.954128010193E-03  6.925751322617E-03  6.900905964454E-03  6.879526635798E-03
  6.861554723114E-03  6.846938054524E-03  6.835630682196E-03  6.827592690340E-03
  6.822790027509E-03  6.821194362060E-03  6.822782959806E-03  6.827538583036E-03
  6.835449410218E-03  6.846508975837E-03  6.860716129966E-03  6.878075017273E-03
  6.898595075296E-03  6.922291051953E-03  6.949183042361E-03  6.979296545166E-03
  7.012662538701E-03  7.049317577440E-03  7.089303909311E-03  7.132669614604E-03
  7.179468767323E-03  7.229761620013E-03  7.283614813221E-03  7.341101610961E-03
  7.402302163714E-03  7.467303800703E-03  7.536201353423E-03  7.609097512621E-03
  7.686103221209E-03  7.767338105888E-03  7.852930950560E-03  7.943020215010E-03
  8.037754602694E-03  8.137293681952E-03  8.241808565455E-03  8.351482653239E-03
  8.466512445341E-03  8.587108430740E-03  8.713496060143E-03  8.845916811074E-03
  8.984629354849E-03  9.129910836342E-03  9.282058279156E-03  9.441390130899E-03
  9.608247964945E-03  9.782998347896E-03  9.966034821823E-03  1.015777980480E-02
  1.035868692309E-02  1.056924527147E-02  1.078998226985E-02  1.102146565468E-02
  1.126430749948E-02  1.151916868870E-02  1.178676359599E-02  1.206786523721E-02
  1.236331101784E-02  1.267400910677E-02  1.300094541491E-02  1.334519177594E-02
  1.370791590926E-02  1.409039121595E-02  1.449400780839E-02  1.492028584968E-02
  1.537089055399E-02  1.584764910529E-02  1.635256991557E-02  1.688786462650E-02
  1.745597331164E-02  1.805959342055E-02  1.870171311257E-02  1.938564975752E-02
  2.011509453899E-02  2.089416429133E-02  2.172746194272E-02  2.262014723667E-02
  2.357801977861E-02  2.460761692437E-02  2.571632961972E-02  2.691254005205E-02
  2.820578593428E-02  2.960695747144E-02  3.112853465002E-02  3.278487455623E-02
  3.459256113454E-02  3.657083336569E-02  3.874211258548E-02  4.113265602076E-02
  4.377337221044E-02  4.670084570032E-02  4.995863454998E-02  5.359892667174E-02
  5.768467266913E-02  6.229235792003E-02  6.751564167496E-02  7.347018601743E-02
  8.030013858257E-02  8.818694547446E-02  9.736149653087E-02  1.081211133517E-01
  1.208536993699E-01  1.360726861002E-01  1.544685967996E-01  1.769867784000E-01
  2.049473858232E-01  2.402354817759E-01  2.856110096138E-01  3.452303918423E-01
  4.255545348834E-01  5.369862312933E-01  6.969227797617E-01  9.355735705670E-01
  1.306854034751E+00  1.905593697468E+00  2.870726076916E+00  4.228153913655E+00
  5.272430883404E+00  4.808279598705E+00  3.432625108573E+00  2.276493647160E+00
  1.536064744200E+00  1.080716461251E+00  7.933703871624E-01  6.045394305350E-01
  4.753825230656E-01  3.838509168730E-01  3.169822368391E-01  2.668583135146E-01
  2.284628277109E-01  1.985111750362E-01  1.747885883130E-01  1.557625353564E-01
  1.403482293380E-01  1.277624790731E-01  1.174301097391E-01  1.089225759789E-01
  1.019168151656E-01  9.616714025516E-02  9.148572718480E-02  8.772889209390E-02
  8.478735450532E-02  8.257930799111E-02  8.104552011759E-02  8.014594645118E-02
  7.985752180826E-02  8.017291837518E-02  8.110015589503E-02  8.266302842593E-02
  8.490238654399E-02  8.787839364392E-02  9.167397159980E-02  9.639977930793E-02
  1.022012490230E-01  1.092684732259E-01  1.178501429147E-01  1.282733766233E-01
  1.409723022560E-01  1.565299319053E-01  1.757406919904E-01  1.997058435366E-01
  2.299826787158E-01  2.688242047874E-01  3.195758889421E-01  3.873541780601E-01
  4.802479611298E-01  6.115216192431E-01  8.037761402776E-01  1.096877696408E+00
  1.562121862752E+00  2.318823123908E+00  3.494186149757E+00  4.860128869811E+00
  5.252851047913E+00  4.164219960009E+00  2.817801775043E+00  1.871947626699E+00
  1.286192321992E+00  9.225258626717E-01  6.883342459720E-01  5.310976401940E-01
  4.213675615725E-01  3.421580553552E-01  2.832946460481E-01  2.384477713927E-01
  2.035393903059E-01  1.758579778841E-01  1.535493380904E-01  1.353135604885E-01
  1.202189191786E-01  1.075842681398E-01  9.690276616728E-02  8.779122848090E-02
  7.995576913731E-02  7.316803872932E-02  6.724849689483E-02  6.205444339055E-02
  5.747132805220E-02  5.340635523701E-02  4.978371707447E-02  4.654099937912E-02
  4.362644257221E-02  4.099683332726E-02  3.861586658682E-02  3.645286195264E-02
  3.448174960898E-02  3.268026308470E-02  3.102929207474E-02  2.951236009816E-02
  2.811520024422E-02  2.682540852867E-02  2.563215906393E-02  2.452596876969E-02
  2.349850202288E-02  2.254240768771E-02  2.165118253728E-02  2.081905629539E-02
  2.004089447535E-02  1.931211593652E-02  1.862862266389E-02  1.798673973156E-02
  1.738316376183E-02  1.681491860898E-02  1.627931732506E-02  1.577392897229E-02
  1.529654968013E-02  1.484517764101E-02  1.441799127430E-02  1.401333008133E-02
  1.362967783850E-02  1.326564780690E-02  1.291996963709E-02  1.259147763012E-02
  1.227910058880E-02  1.198185355189E-02  1.169882933539E-02  1.142919081626E-02
  1.117216472774E-02  1.092703604928E-02  1.069314288413E-02  1.046987184577E-02
  1.025665391171E-02  1.005296068489E-02  9.858300979493E-03  9.672217703855E-03
  9.494285328213E-03  9.324107544682E-03  9.161314700541E-03  9.005561731855E-03
  8.856526384137E-03  8.713907538279E-03  8.577423666984E-03  8.446811425363E-03
  8.321824364952E-03  8.202231759166E-03  8.087817529361E-03  7.978379261984E-03
  7.873727308308E-03  7.773683959237E-03  7.678082688434E-03  7.586767457738E-03
  7.499592079465E-03  7.416419630726E-03  7.337121915403E-03  7.261578969853E-03
  7.189678608796E-03  7.121316008216E-03  7.056393322403E-03  6.994819332573E-03
  6.936509124750E-03  6.881383794895E-03  6.829370179485E-03  6.780400610104E-03
  6.734412690880E-03  6.691349097385E-03  6.651157390976E-03  6.613789822197E-03
  6.579203119053E-03  6.547358492847E-03  6.518221605493E-03  6.491762038108E-03
  6.467953420781E-03  6.446773970467E-03  6.428205875616E-03  6.412235028914E-03
  6.398851180165E-03  6.388047979398E-03  6.379822970396E-03  6.374177589518E-03
  6.371117178957E-03  6.370651014497E-03  6.372792347243E-03  6.377558459126E-03
  6.384970732289E-03  6.395054732673E-03  6.407840308246E-03  6.423361702442E-03
  6.441657683490E-03  6.462771690415E-03  6.486751996617E-03  6.513651892038E-03
  6.543529885072E-03  6.576449925511E-03  6.612481649975E-03  6.651700651459E-03
  6.694188774846E-03  6.740034440421E-03  6.789332997365E-03  6.842187107025E-03
  6.898707149251E-03  6.959011669138E-03  7.023227940246E-03  7.091492517174E-03
  7.163951762968E-03  7.240762505727E-03  7.322092762521E-03  7.408122515058E-03
  7.499044553292E-03  7.595065397134E-03  7.696406304572E-03  7.803304374986E-03
  7.916013757579E-03  8.034806976035E-03  8.159976381981E-03  8.291835751371E-03
  8.430722039781E-03  8.576997314742E-03  8.731050885732E-03  8.893301655548E-03
  9.064200720536E-03  9.244234251293E-03  9.433926684744E-03  9.633844219441E-03
  9.844598439596E-03  1.006685015601E-02  1.030131552044E-02  1.054877249953E-02
  1.081006498908E-02  1.108610940270E-02  1.137790280989E-02  1.168653162740E-02
  1.201318125737E-02  1.235914695430E-02  1.272584612405E-02  1.311483227084E-02
  1.352781084600E-02  1.396665729836E-02  1.443343768143E-02  1.493043223539E-02
  1.546016242368E-02  1.602542197371E-02  1.662931282314E-02  1.727528705437E-02
  1.796719499415E-02  1.870934118047E-02  1.950655014390E-02  2.036424350004E-02
  2.128853062935E-02  2.228631581207E-02  2.336542532969E-02  2.453475889506E-02
  2.580447087264E-02  2.718618816711E-02  2.869327349548E-02  3.034114515427E-02
  3.214766754447E-02  3.413363088974E-02  3.632334415527E-02  3.874537267745E-02
  4.143346220819E-02  4.442770506046E-02  4.777602341563E-02  5.153607198793E-02
  5.577770067866E-02  6.058617299181E-02  6.606641622656E-02  7.234869746280E-02
  7.959629575835E-02  8.801601024942E-02  9.787275951125E-02  1.095101833323E-01
  1.233802142161E-01  1.400863242171E-01  1.604480835944E-01  1.855997395081E-01
  2.171445482774E-01  2.574031415016E-01  3.098255018385E-01  3.796971897936E-01
  4.753929946157E-01  6.106811741661E-01  8.090827371473E-01  1.112168416173E+00
  1.594215788034E+00  2.378038366161E+00  3.583981398879E+00  4.929201222613E+00
  5.204986865791E+00  4.052208983841E+00  2.726240401492E+00  1.811170936644E+00
  1.245895134391E+00  8.943158908100E-01  6.673117088631E-01  5.145256160536E-01
  4.076855749795E-01  3.304423472390E-01  2.729758747972E-01  2.291612048737E-01
  1.950428696737E-01  1.679853826932E-01  1.461832580849E-01  1.283687154137E-01
  1.136317933643E-01  1.013064506260E-01  9.089656372741E-02  8.202670956291E-02
  7.440873044769E-02  6.781857892244E-02  6.207999779713E-02  5.705283177435E-02
  5.262453229308E-02  4.870389926981E-02  4.521641299130E-02  4.210071184153E-02
  3.930590613580E-02  3.678950921639E-02  3.451582921161E-02  3.245470800548E-02
  3.058052405938E-02  2.887139789052E-02  2.730855777656E-02  2.587582727166E-02
  2.455920438861E-02  2.334652016298E-02  2.222715901696E-02  2.119182721542E-02
  2.023236042117E-02  1.934156311016E-02  1.851307398346E-02  1.774125268063E-02
  1.702108402923E-02  1.634809679764E-02  1.571829449572E-02  1.512809622544E-02
  1.457428594870E-02  1.405396883187E-02  1.356453356165E-02  1.310361971759E-02
  1.266908944086E-02  1.225900276522E-02  1.187159607932E-02  1.150526327463E-02
  1.115853920310E-02  1.083008512702E-02  1.051867589177E-02  1.022318859221E-02
  9.942592537539E-03  9.675940347319E-03  9.422360035469E-03  9.181047958968E-03
  8.951262525103E-03  8.732318565476E-03  8.523582297360E-03  8.324466803399E-03
  8.134427969708E-03  7.952960830054E-03  7.779596270462E-03  7.613898054274E-03
  7.455460132600E-03  7.303904209366E-03  7.158877533868E-03  7.020050896908E-03
  6.887116809423E-03  6.759787844922E-03  6.637795129178E-03  6.520886962492E-03
  6.408827561467E-03  6.301395908669E-03  6.198384699796E-03  6.099599379129E-03
  6.004857254957E-03  5.913986687596E-03  5.826826343343E-03  5.743224508412E-03
  5.663038457496E-03  5.586133872136E-03  5.512384304545E-03  5.441670682988E-03
  5.373880855167E-03  5.308909166437E-03  5.246656069934E-03  5.187027766030E-03
  5.129935868720E-03  5.075297096803E-03  5.023032987892E-03  4.973069633501E-03
  4.925337433558E-03  4.879770868920E-03  4.836308290517E-03  4.794891723928E-03
  4.755466688276E-03  4.717982028424E-03  4.682389759561E-03  4.648644923329E-03
  4.616705454728E-03  4.586532059098E-03  4.558088098545E-03  4.531339487228E-03
  4.506254594977E-03  4.482804158773E-03  4.460961201633E-03  4.440700958532E-03
  4.422000808984E-03  4.404840215969E-03  4.389200670923E-03  4.375065644519E-03
  4.362420543027E-03  4.351252670040E-03  4.341551193391E-03  4.333307117125E-03
  4.326513258374E-03  4.321164229055E-03  4.317256422293E-03  4.314788003518E-03
  4.313758906185E-03  4.314170832115E-03  4.316027256438E-03  4.319333437177E-03
  4.324096429512E-03  4.330325104780E-03  4.338030174308E-03  4.347224218183E-03
  4.357921719082E-03  4.370139101335E-03  4.383894775374E-03  4.399209187807E-03
  4.416104877312E-03  4.434606536652E-03  4.454741081070E-03  4.476537723421E-03
  4.500028056379E-03  4.525246142136E-03  4.552228610032E-03  4.581014762598E-03
  4.611646690553E-03  4.644169397350E-03  4.678630933902E-03  4.715082544211E-03
  4.753578822676E-03  4.794177883930E-03  4.836941546139E-03  4.881935528802E-03
  4.929229666170E-03  4.978898137509E-03  5.031019715594E-03  5.085678034893E-03
  5.142961881101E-03  5.202965503819E-03  5.265788954362E-03  5.331538450884E-03
  5.400326773237E-03  5.472273690205E-03  5.547506422072E-03  5.626160141762E-03
