201  1          0.31020000  ! NKPTS, jspins, ef (eV)
   -1.9397186964           3.09375E-03
   -1.8862775851           4.57914E-03
   -1.8762978924           9.00528E-03
   -1.8627301918           5.86028E-03
   -1.8432807309           1.64699E-03
   -1.8204720451           4.65729E-03
   -1.8011043261           7.54639E-03
   -1.7894773220           4.87313E-03
   -1.7738278546           2.18036E-03
   -1.7246677600           8.65010E-03
   -1.6799651887           1.17219E-02
   -1.6528552849           7.28139E-03
   -1.6349704991           3.36704E-03
   -1.6179963116           5.35202E-03
   -1.6011425380           4.67765E-03
   -1.5890447445           5.46007E-03
   -1.5700260518           3.63181E-03
   -1.5174642970           5.89353E-03
   -1.5103646379           1.43943E-03
   -1.4729483000           6.38017E-03
   -1.4393611637           6.47984E-03
   -1.4173943069           5.61394E-03
   -1.4128037956           5.21435E-03
   -1.3417504129           4.14172E-03
   -1.3225963899           2.09554E-03
   -1.2744247031           5.43366E-03
   -1.2678589041           4.15216E-03
   -1.2363442179           4.80564E-03
   -1.2103524786           3.59240E-03
   -1.1556918578           4.54082E-03
   -1.1333594662           2.61514E-03
   -1.0839515377           1.29178E-02
   -1.0389014363           2.28031E-02
   -0.9870538912           7.95151E-03
   -0.9524340815           9.12807E-03
   -0.9389900924           3.50364E-03
   -0.9288308442           3.43783E-03
   -0.9034856246           6.03348E-03
   -0.8821779968           1.34167E-03
   -0.8741515357           4.57248E-03
   -0.8548462189           4.01664E-03
   -0.8013645110           9.53212E-03
   -0.7896199745           8.97864E-03
   -0.7629853012           3.66245E-03
   -0.7472873893           2.17031E-03
   -0.4527738851           3.09171E-02
   -0.4479271066           3.26555E-02
   -0.0832027956           3.44666E-01
   -0.0817684690           3.43514E-01
    1.0341102054           3.20088E-01
    1.0345807691           3.20183E-01
    1.6356975232           8.86907E-02
    1.6359262289           8.85430E-02
    2.0987408000           1.10297E-02
    2.0987506233           1.09572E-02
    2.2009884143           7.72457E-03
    2.2011762656           7.72360E-03
    2.5548700622           2.02116E-02
    2.5549894354           2.02025E-02
    2.9647082719           7.84177E-03
    2.9650505451           7.83544E-03
    3.9673750826           9.47206E-02
    3.9674994315           9.68157E-02
    4.1702745088           7.28957E-02
    4.1707972499           7.30584E-02
    4.4950980766           7.66985E-02
    4.4952916111           7.56577E-02
    4.7299286749           6.87635E-02
    4.7308691550           6.93767E-02
    4.8146632763           4.77586E-02
    4.8155248796           4.74945E-02
    5.0214503651           1.90226E-01
    5.0218849544           1.89548E-01
    5.2330158449           8.06255E-02
    5.2360761295           8.16051E-02
    5.3941266548           1.84447E-01
    5.3951657961           1.82262E-01
    5.5355713550           1.50108E-01
    5.5385683618           1.48588E-01
    5.6492408596           1.69063E-01
    5.6581430080           1.71677E-01
    5.7958932790           6.15706E-02
    5.8030185908           5.56230E-02
    5.8852236773           5.43038E-02
    5.9194421382           5.32838E-02
    5.9717750482           8.73926E-02
    6.0116845262           1.25826E-01
    6.0739824507           3.01842E-02
    6.1080791538           4.97834E-02
    6.3039072766           7.15426E-02
    6.3581637783           9.72764E-02
    6.3902370926           1.09039E-01
    6.4324840460           1.16069E-01
    6.5906245093           9.62820E-02
    6.6262503199           1.93266E-02
    6.6789391549           1.63427E-01
    6.7472172798           1.36665E-01
    6.9273305068           1.67455E-01
    6.9734327952           1.70335E-01
    7.1628077820           3.30460E-02
    7.3196381185           2.87947E-02
    7.3579543719           3.18647E-02
    7.4875461976           6.83503E-02
    7.5880922235           5.10720E-02
    7.6323511069           2.97817E-01
    7.6803077392           7.97717E-02
    7.7643473556           8.42725E-02
    7.8073225572           1.95019E-01
    7.8789923553           2.34249E-01
    7.9749616415           1.24860E-01
    8.0772412031           1.74710E-01
    8.1177062120           2.89253E-02
    8.2539075347           1.43697E-01
    8.3523721049           1.88353E-01
    8.4127912346           1.38764E-01
    8.6454197772           1.46623E-01
    8.6597767813           1.57906E-01
183  396  1  0.546667  0.546667  0.000000         1.723355
  -24.3892136789           1.36873E-01
  -24.3892049675           1.36830E-01
  -24.3648342158           1.22475E-01
  -24.3648300913           1.22500E-01
  -24.3635249891           1.20718E-01
  -24.3635233757           1.20736E-01
  -24.3164363407           1.77294E-01
  -24.3164315946           1.77394E-01
  -24.3129133718           1.20356E-01
  -24.3129047630           1.20453E-01
  -24.3040347619           7.72091E-02
  -24.3040315819           7.71137E-02
  -24.2999779328           2.42979E-01
  -24.2999745212           2.42811E-01
  -24.2977383632           6.94348E-02
  -24.2977367548           6.96270E-02
  -24.2958171124           8.48482E-02
  -24.2958133727           8.50897E-02
  -24.2810469708           1.40246E-01
  -24.2810432436           1.40183E-01
  -24.2788947867           9.45698E-02
  -24.2788932883           9.45404E-02
  -24.2656300813           5.50810E-02
  -24.2656240529           5.50689E-02
  -24.2601947841           1.32784E-01
  -24.2601928366           1.32928E-01
  -24.2561632900           1.68648E-01
  -24.2561612967           1.68726E-01
  -24.2296545629           1.58447E-01
  -24.2296508790           1.58578E-01
  -24.2128159057           1.25724E-01
  -24.2128112128           1.25682E-01
  -24.2096990244           4.41153E-02
  -24.2096921496           4.41658E-02
  -24.2021718623           7.18144E-02
  -24.2021669919           7.18060E-02
  -24.1925526484           1.05293E-01
  -24.1925516218           1.05325E-01
  -24.1804930251           2.35592E-01
  -24.1804907422           2.35604E-01
  -24.1053487207           4.51749E-02
  -24.1053456217           4.51816E-02
  -24.0969140835           1.13703E-01
  -24.0969092549           1.13793E-01
  -24.0942603072           1.81107E-01
  -24.0942571529           1.80889E-01
  -24.0911206324           1.60697E-01
  -24.0911175446           1.60199E-01
  -24.0903510068           1.00703E-01
  -24.0903494982           1.01225E-01
  -24.0834693700           2.30940E-01
  -24.0834647601           2.30986E-01
  -24.0732290909           1.17507E-01
  -24.0732267862           1.17423E-01
  -24.0703985458           1.00604E-01
  -24.0703968227           1.00410E-01
  -24.0696825591           1.00850E-01
  -24.0696781506           1.00804E-01
  -24.0446831645           2.48487E-01
  -24.0446796914           2.48545E-01
  -24.0360265102           9.32281E-02
  -24.0360225367           9.32231E-02
  -24.0238897374           6.55276E-02
  -24.0238865228           6.55418E-02
  -24.0109794302           7.04028E-02
  -24.0109729475           7.04073E-02
  -23.9978209428           7.58918E-02
  -23.9978208500           7.62309E-02
  -23.9827132444           1.63460E-01
  -23.9827093824           1.63537E-01
  -23.9405029450           1.29026E-01
  -23.9404992739           1.29023E-01
  -23.9236094099           1.20657E-01
  -23.9236085306           1.20686E-01
  -23.9224880038           1.11764E-01
  -23.9224854895           1.11772E-01
  -23.8896892318           1.02613E-01
  -23.8896865416           1.02647E-01
  -23.8871948989           1.74017E-01
  -23.8871898355           1.74018E-01
  -19.6430765345           2.72994E-07
  -19.6430690870           2.46853E-07
  -19.2618623960           1.32384E-06
  -19.2559127910           1.04948E-06
  -19.1717325945           3.33872E-07
  -18.9221408457           4.42309E-06
  -18.8976559345           2.73105E-06
  -18.8954003986           2.66620E-06
  -18.7532929229           1.24282E-05
  -18.5177322134           2.71947E-05
  -18.4672743796           3.94040E-06
  -18.4628138953           2.46443E-06
  -18.2902492872           7.92262E-05
  -18.1443242942           1.96172E-04
  -18.0569183987           1.13872E-05
  -18.0493924367           8.09172E-06
  -18.0126480251           1.94138E-05
  -17.9591140767           1.40118E-05
  -17.9454485574           1.02272E-05
  -17.8419391202           7.11324E-05
  -17.8140007488           6.72812E-05
  -17.8024875270           3.33266E-05
  -17.7927251516           7.66319E-05
  -17.7668838346           2.60988E-05
  -17.7550839417           2.18757E-05
  -17.6558228243           9.53099E-05
  -17.6394113400           3.70967E-05
  -17.6299129015           3.33814E-05
  -17.5938141795           6.48653E-05
  -17.5858478131           5.76961E-05
  -17.5734253592           7.96992E-05
  -17.5459901782           3.62721E-05
  -17.5287304023           1.57624E-05
  -17.5068403793           1.67311E-05
  -17.4927195890           3.19242E-05
  -17.4733736970           2.70344E-05
  -17.4451503489           1.09969E-04
  -17.4181954973           8.04320E-05
  -17.3958468498           1.51888E-05
  -17.3817791185           1.02071E-05
  -17.3700129292           4.57962E-05
  -17.3576816365           2.12196E-05
  -17.3340655027           9.29495E-05
  -17.2367195349           9.98898E-05
  -17.1675581236           7.98645E-05
  -17.1564107176           1.67062E-05
  -17.1447880411           6.04579E-05
  -17.1353175228           1.71701E-05
  -17.1149074830           5.49830E-05
  -17.0964084431           2.65621E-05
  -17.0716279937           2.86410E-05
  -17.0672614788           2.19051E-05
  -17.0602934516           4.39579E-05
  -17.0545478295           2.30060E-05
   -9.9476781328           1.61646E-03
   -9.9476376645           1.61907E-03
   -9.9125241864           1.22095E-03
   -9.9124755283           1.22366E-03
   -9.0759035962           4.81034E-03
   -9.0758643234           4.80949E-03
   -8.4736764969           4.78873E-01
   -8.4736296811           4.78926E-01
   -7.2902768336           4.70526E-04
   -7.2261754051           7.97058E-03
   -7.2105282895           1.27798E-03
   -7.1791165903           1.46814E-03
   -7.0116780348           1.63563E-01
   -6.9976452013           8.22745E-03
   -6.9857998241           4.20279E-01
   -6.9492555317           3.33535E-01
   -6.8937270118           9.75090E-03
   -6.8473767710           1.49855E-02
   -6.7673452881           3.25647E-03
   -6.7368892915           5.28171E-03
   -6.7099628131           2.15483E-02
   -6.6454611907           1.92510E-02
   -6.5717557161           1.52658E-03
   -6.5260924239           2.16443E-02
   -6.4973293981           2.50996E-03
   -6.4927171496           1.83577E-02
   -6.4629808091           2.96160E-03
   -6.3764404460           2.41809E-03
   -6.3078932595           1.09383E-02
   -6.2804113264           9.02309E-03
   -6.2565054766           3.53015E-03
   -6.2045965695           9.25167E-03
   -6.1353236650           5.87815E-03
   -6.1184543924           2.48799E-03
   -6.0723694531           2.71296E-03
   -5.9151246757           3.52815E-03
   -5.9031014157           8.88015E-04
   -5.8688188371           6.71741E-03
   -5.7745572112           1.18691E-03
   -5.7343636429           1.99436E-03
   -5.7173180551           1.92816E-03
   -5.6979001296           3.72915E-03
   -5.5767156299           4.81026E-04
   -5.4436900982           3.12071E-04
   -5.4152047592           8.82653E-04
   -5.3567917838           2.52710E-03
   -5.3490536290           2.53277E-03
   -5.2401412195           4.67099E-04
   -5.2279294813           3.64725E-04
   -5.1971451019           1.41076E-03
   -5.1586338481           1.10560E-03
   -4.9953154528           1.53619E-03
   -4.9737278769           1.60916E-03
   -4.9595611058           2.31781E-03
   -4.9389017908           2.97857E-03
   -4.8333634751           1.35242E-03
   -4.7843769099           2.69241E-03
   -4.7611825096           3.50577E-03
   -4.7308663373           7.67092E-03
   -4.6788156219           8.99158E-04
   -4.6685399461           2.57769E-03
   -4.6608472790           2.12131E-03
   -4.5786109368           7.30716E-03
   -4.5747268531           3.33235E-03
   -4.5372404755           5.69449E-03
   -4.4899755910           4.49620E-04
   -4.4659342725           9.92372E-04
   -4.3651621145           1.29940E-03
   -4.3428730921           6.96412E-03
   -4.2802875395           1.38048E-02
   -4.1980135881           1.11798E-03
   -4.1677095088           7.21829E-03
   -4.1388456980           2.19397E-03
