201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    1.1047576540           2.53226E-02
    1.3659418779           3.30910E-04
    1.5821706045           7.41821E-05
    1.6879949196           3.09532E-04
    1.6914534975           1.57929E-02
    1.7652030488           5.59886E-04
    2.0228650193           1.40297E-04
    3.5589488322           1.66937E-02
    4.3144609272           2.05531E-04
    4.3204011132           2.19029E-02
    4.3349093249           1.72127E-04
    4.5124630949           6.01156E-03
    4.5436012034           5.12864E-05
    4.7805876007           5.61385E-05
184  121  1  1.383339  2.766673  0.000000         2.171874
  -28.4104779669           2.22909E-03
  -20.8225704561           6.44849E-04
  -20.7234416574           8.66961E-04
  -20.5296000812           8.80403E-04
  -20.0851431647           2.91791E-03
  -19.9453292347           1.57281E-03
  -19.5768779531           8.81288E-04
  -19.3533119764           1.49828E-03
  -19.1835063575           9.24807E-03
  -18.9666072636           2.56790E-04
  -18.9439138239           8.87634E-04
  -18.6451249432           4.86604E-04
  -18.2342413506           3.29614E-03
  -17.7593428859           1.26016E-02
  -17.6495701042           1.53504E-02
  -17.3680857415           7.89386E-04
  -16.9933959793           1.05475E-02
  -16.9038587366           2.16025E-03
  -16.8453072252           4.91021E-03
  -16.6890084824           2.86182E-02
  -16.3346329690           4.45648E-01
  -16.0678568987           3.36032E-03
  -15.9401347556           1.36299E-02
  -15.8653606431           1.70169E-01
  -15.3847289599           6.02770E-02
  -15.2663242071           1.63777E-01
  -14.9874719194           3.02353E-02
  -14.6612457012           1.35569E-03
  -14.2976022923           4.48510E-03
  -13.9845684248           7.74484E-02
  -13.6842542946           2.46210E-02
  -13.3089666697           5.69992E-02
  -13.0840897927           2.67663E-01
  -12.9822114824           3.32338E-01
  -12.7337093251           3.93150E-02
  -12.6372101501           3.38451E-02
  -12.5758350215           1.34829E-01
  -12.4853996393           2.32619E-03
  -12.2475805738           1.75843E-02
  -12.0653586696           1.61721E-01
  -11.4485186006           1.88445E-01
  -11.2609411060           1.57044E-03
  -11.1757806669           3.40953E-01
  -10.9067074542           1.64775E-01
  -10.8541604850           9.27685E-04
  -10.7109369016           5.71775E-04
  -10.5723398604           1.38944E-03
  -10.3299298236           4.19312E-03
  -10.1003650825           2.41939E-03
   -9.9269087177           4.00283E-03
   -9.7699317400           2.12427E-02
   -9.4093026651           1.22130E-03
   -9.3263103595           1.30211E-03
   -8.8717780622           1.98203E-03
   -8.8553017974           1.07974E-04
   -8.8432719592           7.43264E-04
   -8.7355267640           3.25555E-03
   -8.7308135488           1.18729E-04
   -8.6581193055           2.46098E-03
   -8.5257532076           9.08779E-04
   -8.4680531834           8.47851E-05
   -8.4078583133           5.47770E-04
   -8.4076418299           2.72931E-04
   -8.0265954772           3.39207E-04
   -7.9380975352           2.21280E-03
   -7.8823888699           6.38534E-04
   -7.8034606361           1.38389E-03
   -7.6584015765           2.39355E-04
   -7.5860029780           2.58812E-04
   -7.5636729283           1.81054E-04
   -7.4795624900           1.94676E-04
   -7.3858142987           4.98304E-05
   -7.3304804477           4.97875E-04
   -7.2290562922           9.99469E-05
   -7.1997346818           6.58341E-05
   -6.9586615424           7.42251E-04
   -6.8637678431           1.99360E-04
   -6.7618940588           1.27803E-03
   -6.6837884245           3.12365E-04
   -6.6217510132           2.44455E-03
   -6.3361065936           2.85006E-04
   -6.3091224286           6.07430E-04
   -6.0449800248           6.64242E-04
   -5.7481187687           4.12254E-04
   -5.7325590261           3.12476E-03
   -5.5911293973           3.40161E-04
   -5.4326985053           1.47083E-04
   -5.2170632415           3.54274E-05
   -5.0557008884           4.32541E-03
   -4.9313100993           1.34037E-04
   -4.6742382731           3.68852E-03
   -4.4874053029           2.14017E-03
   -4.4504353935           1.42654E-03
   -4.2626150691           1.12552E-02
   -4.0428873493           5.40178E-02
   -3.8341789654           1.04003E-02
   -3.7664767233           1.36986E-04
   -3.7423316714           5.17701E-03
   -3.3939275528           8.38849E-01
   -2.0820310110           3.22835E-02
   -1.4545192984           1.81867E-02
   -0.6871937208           9.21089E-02
    0.1233018159           1.75024E-01
    0.2512869516           1.04465E-02
    0.4569785710           5.92068E-01
    0.7558917548           1.05111E-01
    0.9887565944           2.78481E-02
    1.0896101692           5.91167E-03
    1.2854538360           2.72453E-04
    1.5268864364           3.57753E-04
    1.6503041888           4.01897E-04
    1.6896157906           1.57041E-02
    1.8580637564           1.50859E-03
    2.1564513999           1.41682E-04
    3.4992007734           1.53568E-02
    4.1824359798           1.93318E-04
    4.2877394269           5.13988E-04
    4.3221031430           2.14706E-02
    4.5090547279           6.23509E-03
    4.5644511714           7.48203E-05
    4.8642783365           1.42869E-04
185  121  1  1.400005  2.800006  0.000000         2.184677
  -28.4104776911           2.18821E-03
  -20.8297867368           5.76384E-04
  -20.7116484881           9.81862E-04
  -20.5315193055           7.56818E-04
  -20.1016668989           2.74249E-03
  -19.9207175096           1.62593E-03
  -19.5914292962           1.03194E-03
  -19.3774397115           1.14609E-03
  -19.1515125183           8.21025E-03
  -18.9934453838           3.57129E-04
  -18.9453683904           2.24994E-03
  -18.5675860456           5.01940E-04
  -18.2884653387           3.20779E-03
  -17.7334134227           1.02896E-02
  -17.6502210783           1.30673E-02
  -17.4388207905           2.80332E-03
  -16.9760150297           1.16587E-02
  -16.8809583411           7.27672E-03
  -16.8249874683           7.90473E-04
  -16.7081446739           1.27059E-02
  -16.2624075674           3.92577E-01
  -16.1298951776           3.78587E-03
  -15.9723750991           4.26570E-02
  -15.8751770864           1.67756E-01
  -15.3790016868           3.12207E-02
  -15.2273052171           2.17235E-01
  -14.9584338379           4.47156E-02
  -14.6900423987           2.58594E-03
  -14.2375318238           6.35400E-03
  -13.9897800449           8.38405E-02
  -13.7412019929           1.78878E-02
  -13.3326760739           2.07451E-02
  -13.1584111376           4.90321E-01
  -13.0146206165           1.56676E-01
  -12.7159707852           4.72146E-02
  -12.6176930951           7.52564E-02
  -12.5687241980           8.35136E-02
  -12.4193191686           1.15287E-03
  -12.1884616462           1.27333E-02
  -12.0415456093           1.80964E-01
  -11.4945239606           1.90081E-01
  -11.2609565377           1.54349E-03
  -11.2023246856           3.21658E-01
  -10.9738127305           1.31274E-01
  -10.7865683528           1.01280E-02
  -10.7813608958           1.03264E-03
  -10.5559579153           1.86649E-03
  -10.3127412646           4.68550E-03
  -10.0229277799           5.26768E-03
   -9.9173111451           4.31862E-03
   -9.7227088799           1.59462E-02
   -9.4714252196           1.72313E-04
   -9.3568104602           3.01452E-03
   -8.8651061401           9.68663E-05
   -8.8648058894           4.00727E-03
   -8.8041443282           1.88618E-04
   -8.7207645995           1.30755E-03
   -8.7142120072           1.47850E-04
   -8.6746820464           1.53228E-03
   -8.5532982593           9.00079E-04
   -8.5235199732           2.18776E-04
   -8.4092381401           1.72880E-04
   -8.3979146379           5.48680E-04
   -8.0058856848           2.03675E-03
   -7.9611504710           6.76880E-04
   -7.9122139595           6.89533E-04
   -7.8289769045           1.04193E-03
   -7.6181864537           2.23770E-04
   -7.5965245803           3.13112E-04
   -7.5230154800           2.13158E-04
   -7.4690413240           2.50047E-04
   -7.3627623884           4.38519E-05
   -7.3311805180           3.11852E-04
   -7.2353570587           7.89131E-05
   -7.2163695911           6.31153E-05
   -7.0088665600           5.54731E-04
   -6.7872925363           8.58695E-04
   -6.7868691470           2.49696E-04
   -6.7043941460           2.85665E-04
   -6.5753816929           3.37732E-03
   -6.4039559159           6.01646E-04
   -6.2459982346           2.65802E-04
   -6.0438019764           6.73639E-04
   -5.7542078943           2.02360E-03
   -5.7127716155           3.91378E-04
   -5.6146274570           2.26592E-04
   -5.4380291229           2.29279E-04
   -5.1901482035           3.58118E-05
   -5.1085291151           3.59736E-03
   -5.0032260725           1.54112E-03
   -4.6383686477           3.46870E-03
   -4.4343098188           2.44086E-03
   -4.4111596441           2.16800E-03
   -4.2673185723           4.68138E-03
   -4.0591541033           3.48742E-02
   -3.8476583696           9.40346E-03
   -3.8010013358           4.22510E-04
   -3.7731327544           3.89522E-03
   -3.2999765704           8.57754E-01
   -2.1514194241           3.33364E-02
   -1.4105134618           3.06951E-02
   -0.6660925785           1.08275E-01
    0.1127620036           2.98581E-01
    0.2682785568           2.53691E-02
    0.4045693702           4.85604E-01
    0.7665611655           6.87414E-02
    1.0224827825           1.38544E-02
    1.0901994904           3.37069E-04
    1.2008864477           8.64624E-05
    1.4757396592           7.17185E-04
    1.6140016350           4.28342E-04
    1.6874525872           1.56191E-02
    1.9617495811           2.42088E-03
    2.2926541127           1.35419E-04
    3.4207989563           1.37570E-02
    4.0335712328           1.91889E-04
    4.2682875993           1.07907E-03
    4.3240953381           2.08670E-02
    4.5050497033           6.65509E-03
    4.5814339847           8.40413E-05
    4.9498434413           2.74330E-04
186  121  1  1.416672  2.833340  0.000000         2.197480
  -28.4104774006           2.15044E-03
  -20.8363328115           5.27331E-04
  -20.6997026798           1.04571E-03
  -20.5342081553           7.22024E-04
  -20.1157377463           2.48504E-03
  -19.8968220512           1.71587E-03
  -19.6053553809           1.28387E-03
  -19.4013911818           8.62158E-04
  -19.1288590521           6.18058E-03
  -19.0158685331           4.54264E-04
  -18.9308507867           4.39516E-03
  -18.4897818944           5.09557E-04
  -18.3470434599           3.34871E-03
  -17.7063254514           6.01041E-03
  -17.6757014017           1.10135E-02
  -17.4831784761           6.78723E-03
  -16.9965439505           1.11230E-02
  -16.8506852265           1.05316E-02
  -16.7754295384           1.29278E-03
  -16.7191420590           4.48174E-03
  -16.2172906115           1.80567E-01
  -16.1830853173           9.97253E-02
  -16.0002259673           1.05671E-01
  -15.8802358935           1.95422E-01
  -15.3856928415           1.87115E-02
  -15.1903146729           2.21709E-01
  -14.9396792849           8.23214E-02
  -14.6857970090           7.56401E-03
  -14.1800746093           1.06178E-02
  -14.0075310745           7.96801E-02
  -13.7810566754           1.64516E-02
  -13.4032779172           3.85542E-03
  -13.2287659192           6.07170E-01
  -13.0015710969           5.82564E-02
  -12.7016070640           6.25559E-02
  -12.6156132314           1.11802E-01
  -12.5585350867           3.38236E-02
  -12.3576178922           4.09094E-03
  -12.1135759487           1.27928E-02
  -12.0180245345           1.98035E-01
  -11.5512582753           1.84923E-01
  -11.2609729292           1.51925E-03
  -11.2209487775           3.21131E-01
  -11.0542244988           7.53364E-02
  -10.8403506829           2.85103E-02
  -10.7021247859           1.80631E-03
  -10.5419702381           2.29920E-03
  -10.3188679389           4.53773E-03
   -9.9558214017           9.71440E-03
   -9.8906814272           3.36175E-03
   -9.6557749444           1.09085E-02
   -9.5755474854           5.40450E-05
   -9.3435513570           3.63937E-03
   -8.8999898095           3.83702E-03
   -8.8738842122           8.83975E-05
   -8.7700447248           4.78629E-04
   -8.7113256890           1.05589E-03
   -8.6975544800           1.66846E-04
   -8.6844834877           8.20787E-05
   -8.5738674903           9.17501E-04
   -8.5570247393           5.36724E-04
   -8.4115979683           1.00791E-04
   -8.3792202961           5.26146E-04
   -8.0638230138           2.14675E-03
   -7.9718722615           8.41765E-04
   -7.9388970298           6.97587E-04
   -7.8098740214           6.09527E-04
