51  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -14.9259318528           1.08690E-04
  -14.4840843927           6.48459E-04
  -14.1970552042           6.33812E-05
  -14.1755253828           1.23061E-04
  -14.0440267138           1.50378E-06
  -13.8703522713           4.57658E-04
  -13.8605694085           4.59047E-04
  -13.4140164283           1.12035E-03
  -13.1832877596           2.51733E-04
  -12.9457078943           2.88244E-04
  -12.6690087191           7.02601E-04
  -12.4213801445           5.82818E-04
  -12.3372464417           4.89237E-04
  -11.5055892874           2.36565E-03
  -10.8182365690           6.31090E-06
  -10.7716176271           2.49460E-05
  -10.7248587308           8.77658E-05
  -10.5413146132           2.08593E-04
  -10.4697088925           3.37664E-05
  -10.4321886399           1.11998E-04
  -10.2303291147           4.02528E-04
  -10.1077005948           2.05137E-04
  -10.1057793604           2.06581E-05
   -9.8472857475           1.25331E-03
   -9.8357842317           1.75410E-03
   -9.3843146722           5.90963E-04
   -9.2007397906           1.06093E-03
   -9.1747915114           9.71204E-01
   -8.9604576518           1.25185E-03
   -8.9561362059           3.74138E-04
   -8.7026568002           1.78279E-03
   -8.5591281868           2.21433E-03
   -8.3117169620           1.59479E-03
   -8.2687391233           1.96391E-03
   -8.2330377310           7.67955E-07
   -8.1308657399           1.80182E-03
   -8.0592339433           2.76067E-04
   -8.0047056332           7.74743E-07
   -7.9286557562           3.29426E-05
   -7.9243083465           1.31188E-03
   -7.9015355872           3.12327E-06
   -7.8088240440           2.22958E-04
   -7.7972750023           9.79595E-05
   -7.7283141798           1.60134E-04
   -7.7062387813           7.26441E-04
   -7.5753931965           9.32536E-03
   -7.5326173001           7.80316E-04
   -7.2916740478           1.00798E-03
   -6.7435983473           1.73610E-02
   -6.7421016643           1.54281E-02
   -6.2989591016           6.13386E-04
   -6.2879491297           9.12340E-07
   -6.1677370609           4.30312E-04
   -6.1419154547           3.26775E-03
   -6.1295673635           2.60377E-03
   -5.9811173015           2.49468E-03
   -5.9556794969           3.74298E-06
   -5.8523929234           5.59108E-04
   -5.7923134022           1.16768E-02
   -5.6649887343           1.53574E-06
   -5.5203800629           5.59267E-04
   -5.3585767278           2.15669E-04
   -5.2266650046           3.62981E-06
   -5.0402704637           5.02771E-04
   -4.9354107518           7.82132E-01
   -4.9215915650           7.80127E-01
   -4.8767538718           4.57417E-06
   -4.7768759153           1.36910E-04
   -4.1943830316           2.50748E-03
   -3.2402577395           4.05553E-06
   -3.1894256901           3.15828E-05
   -3.1466250271           2.51725E-06
   -2.9756239949           8.67654E-05
   -2.8913591884           7.58084E-06
   -1.9246324566           3.34714E-03
   -1.5979773309           1.76614E-01
   -1.5906682548           1.77697E-01
   -0.3494618600           6.99942E-06
   -0.2896725403           5.43725E-05
   -0.1945022933           1.59751E-06
   -0.1261653575           2.12622E-05
   -0.1175841462           1.88571E-05
    0.4970896606           1.79920E-03
    1.2075635470           1.28889E-04
    1.3831296684           1.72103E-05
    1.5986738688           6.56335E-04
    1.8167428636           9.94566E-01
    1.8741880621           2.32521E-05
    2.0242965339           3.75929E-04
    2.4617303793           3.45770E-03
    2.8329600797           5.46975E-04
    2.9194356614           7.07898E-05
    2.9531487636           5.35461E-05
    3.0013756649           1.64417E-03
    3.1568310643           6.59922E-03
    3.2131736736           8.89262E-05
    3.2433101759           1.17722E-03
    3.3922101781           2.52011E-03
    3.4952315655           9.83147E-01
    4.4924078655           8.27491E-03
    4.6014419228           9.39154E-01
48  124  1  0.000000  0.075000  0.000000         0.693078
  -20.8779853387           9.64585E-01
  -20.1252817922           1.63828E-03
  -20.0851144924           1.05358E-05
  -19.9988291909           1.09182E-03
  -19.9300168448           1.18613E-05
  -19.8668444978           1.77120E-03
  -19.4922337420           9.95632E-03
  -18.3824365398           6.72766E-06
  -18.2618340608           2.63405E-04
  -18.1275928906           4.45089E-05
  -18.0424160589           5.96285E-04
  -17.9515374594           2.99649E-05
  -17.7146174252           1.48655E-03
  -17.4883449578           1.59105E-04
  -17.3712245530           4.08757E-05
  -17.1885374098           4.54737E-04
  -17.0690633471           1.05328E-04
  -17.0213625716           2.81823E-04
  -16.3284128341           3.90817E-03
  -15.1771844539           1.69261E-05
  -15.1560970510           2.21850E-05
  -15.1419141540           2.19800E-05
  -14.9979473306           1.33924E-04
  -14.9394597060           1.09756E-04
  -14.4865732940           5.61348E-04
  -14.2091892378           4.04268E-05
  -14.1951045956           6.58198E-05
  -14.1130861653           1.38703E-06
  -13.8944584589           5.08611E-04
  -13.8880344601           4.95408E-04
  -13.4234421097           1.33698E-03
  -13.0936668368           1.53013E-04
  -12.8988766915           2.25269E-04
  -12.6796623690           4.93875E-04
  -12.4746621329           6.41311E-04
  -12.4266135668           5.47866E-04
  -11.5313130725           2.49831E-03
  -10.7283783559           5.21910E-06
  -10.6838395650           1.52012E-05
  -10.6405917498           6.10929E-05
  -10.4960512915           1.17776E-04
  -10.4495771126           1.75609E-05
  -10.4307246262           9.73161E-05
  -10.2583936044           2.39075E-04
  -10.1909571845           1.19333E-05
  -10.1782520117           9.66616E-05
   -9.8787687453           1.59377E-03
   -9.8665157077           1.89645E-03
   -9.3426863216           5.80000E-04
   -9.1794881577           9.71670E-01
   -9.1715805577           6.80911E-04
   -8.9919698708           2.57932E-04
   -8.9905629295           8.15108E-04
   -8.6981896507           2.47512E-03
   -8.6040323921           2.65516E-03
   -8.2844358950           2.08948E-03
   -8.2668140351           1.22487E-03
   -8.2112387175           7.63058E-07
   -8.1235795102           1.13755E-03
   -8.0360761813           7.79483E-07
   -7.9718529916           1.19110E-03
   -7.9677342907           1.66984E-04
   -7.8855656648           2.05996E-05
   -7.8778100521           9.69281E-06
   -7.7954465793           1.68340E-04
   -7.7877174504           5.76554E-05
   -7.7406597424           7.99279E-05
   -7.7204335987           4.46108E-04
   -7.5967578322           1.01007E-02
   -7.5704374151           5.26619E-04
   -7.3785774679           4.84866E-04
   -6.7342003531           1.81035E-02
   -6.7324445469           1.68484E-02
   -6.2561965594           5.15427E-04
   -6.2155892917           8.27134E-07
   -6.1438066463           1.83641E-03
   -6.1191886010           1.64990E-03
   -6.1095556514           2.66265E-04
   -6.0153530386           1.45454E-03
   -5.9599593284           3.68920E-06
   -5.8652585816           4.15740E-04
   -5.8041575077           1.14245E-02
   -5.7441133553           1.70245E-06
   -5.5556041976           9.89681E-04
   -5.2907084876           1.00579E-04
   -5.1879417984           3.38020E-06
   -5.0392717474           3.12143E-04
   -4.9236604464           7.81703E-01
   -4.9213404735           4.79427E-06
   -4.9159157735           7.80555E-01
   -4.8460057303           9.23245E-05
   -4.2110453859           2.69734E-03
   -3.1940616877           3.72587E-06
   -3.1499422215           2.40656E-05
   -3.1148881240           2.46429E-06
   -2.9853310191           4.68489E-05
   -2.9282359603           7.92792E-06
   -1.9223572396           3.33516E-03
   -1.5937598116           1.78029E-01
   -1.5896915803           1.78639E-01
   -0.3289860853           5.88013E-06
   -0.2854268155           3.12738E-05
   -0.2296428201           1.68724E-06
   -0.1563302987           2.28226E-05
   -0.1463497150           1.99242E-05
    0.4966736591           1.94037E-03
    1.3040330597           8.07969E-05
    1.4414062854           1.60843E-05
    1.6126742729           4.02169E-04
    1.8111860510           9.94647E-01
    1.8145895592           5.34826E-05
    1.9286148442           2.03384E-04
    2.4446016050           4.43494E-03
    2.8882303080           4.22996E-04
    2.9788971741           5.50259E-05
    3.0260578066           1.34146E-03
    3.0276121860           3.78616E-05
    3.1757250130           7.48233E-05
    3.2004623652           9.66971E-04
    3.3306181822           2.87066E-03
    3.3082043246           5.72336E-04
    3.4892420575           9.90360E-01
    4.4010402530           1.07677E-02
    4.6093135061           8.64949E-01
49  124  1  0.000000  0.050000  0.000000         0.707824
  -20.8807345157           9.64963E-01
  -20.0902764996           1.11979E-03
  -20.0679487692           1.02433E-05
  -19.9939757054           7.17802E-04
  -19.9529520142           1.21595E-05
  -19.9057036824           1.85212E-03
  -19.5034511243           1.04681E-02
  -18.3210026980           4.72040E-06
  -18.2205553429           1.12130E-04
  -18.1359315985           3.49030E-05
  -18.0545750217           3.72120E-04
  -18.0122964643           4.21826E-05
  -17.7424591414           1.94019E-03
  -17.4175919858           9.61910E-05
  -17.3385622558           2.83311E-05
  -17.1920361393           2.37028E-04
  -17.1070846296           1.17435E-04
  -17.0877799936           2.35666E-04
  -16.3452205937           4.11265E-03
  -15.1344267123           1.21173E-05
  -15.1074139698           1.70986E-05
  -15.0983875536           1.69930E-05
  -14.9858174005           1.28011E-04
  -14.9548846920           1.15502E-04
  -14.4916711497           4.85544E-04
  -14.2182085636           2.14874E-05
  -14.2103181471           2.91543E-05
  -14.1685848664           1.44220E-06
  -13.9113355753           5.35404E-04
  -13.9080950208           5.23691E-04
  -13.4335712930           1.49011E-03
  -12.9996207374           9.29735E-05
  -12.8563007071           1.45402E-04
  -12.7001593171           2.58434E-04
  -12.5217880702           7.18225E-04
  -12.5043465719           6.77280E-04
  -11.5501423575           2.59625E-03
  -10.6392463307           3.74094E-06
  -10.5974367880           8.17435E-06
  -10.5597256536           3.49116E-05
  -10.4647285867           3.42916E-05
  -10.4361625723           9.42665E-06
  -10.4241020488           8.49414E-05
  -10.2991451266           1.05789E-04
  -10.2757301336           8.88005E-06
  -10.2540584080           4.13706E-05
   -9.9006127824           1.85698E-03
   -9.8925045845           1.98636E-03
   -9.2998101871           6.34405E-04
   -9.1828505889           9.71992E-01
   -9.1416250432           3.57127E-04
   -9.0292974826           4.64299E-04
   -9.0245102969           1.33127E-04
   -8.6857869997           3.00859E-03
   -8.6390520049           3.05617E-03
   -8.3022991903           2.13186E-03
   -8.2221954852           8.93966E-04
   -8.1889382305           7.56135E-07
   -8.1176153487           6.46178E-04
   -8.0651305288           7.86730E-07
   -8.0188789327           1.14562E-03
   -7.8764409832           9.76849E-05
   -7.8663605740           4.92464E-06
   -7.8376133298           5.10539E-05
   -7.7834733357           1.11804E-04
   -7.7802531894           2.34743E-05
   -7.7521444674           3.52220E-05
   -7.7283726759           2.45827E-04
   -7.6123882534           1.07071E-02
   -7.6072801847           3.10639E-04
   -7.4692919721           2.04740E-04
   -6.7263851602           1.85415E-02
   -6.7253584492           1.79419E-02
   -6.2164227633           3.96922E-04
   -6.1446151860           7.23274E-04
   -6.1430289696           6.80431E-07
   -6.1116191421           9.72356E-04
   -6.0540092102           1.25989E-04
   -6.0499576541           8.24036E-04
   -5.9632597626           3.53271E-06
   -5.8845127848           2.34894E-04
   -5.8213421299           2.02062E-06
   -5.8131170032           1.13130E-02
   -5.5886530511           1.37227E-03
   -5.2180483307           4.78935E-05
   -5.1492676151           2.97268E-06
   -5.0379549099           1.68202E-04
   -4.9647707663           5.18543E-06
   -4.9167102376           5.73901E-05
   -4.9152236699           7.81317E-01
   -4.9118964503           7.80807E-01
   -4.2235327010           2.84171E-03
   -3.1497981782           3.07420E-06
   -3.1151645964           1.50898E-05
   -3.0917456327           2.32982E-06
   -2.9986447214           2.35990E-05
   -2.9658604670           8.68897E-06
