  4.607843485074E-03  4.350209868196E-03  4.119464437696E-03  3.912242267245E-03
  3.725699862491E-03  3.557421829220E-03  3.405346508539E-03  3.267706303677E-03
  3.142979477795E-03  3.029850975243E-03  2.927180391269E-03  2.833975642748E-03
  2.749371214493E-03  2.672610100109E-03  2.603028743267E-03  2.540044429182E-03
  2.483144687708E-03  2.431878356535E-03  2.385848021376E-03  2.344703604025E-03
  2.308136912108E-03  2.275876998616E-03  2.247686206860E-03  2.223356798749E-03
  2.202708082375E-03  2.185583969658E-03  2.171850906963E-03  2.161396131694E-03
  2.154126216224E-03  2.149965867647E-03  2.148856957834E-03  2.150757763470E-03
  2.155642400306E-03  2.163500439887E-03  2.174336700737E-03  2.188171209379E-03
  2.205039329896E-03  2.224992063975E-03  2.248096526677E-03  2.274436606635E-03
  2.304113823093E-03  2.337248396252E-03  2.373980552026E-03  2.414472087489E-03
  2.458908229421E-03  2.507499825487E-03  2.560485916068E-03  2.618136744936E-03
  2.680757279210E-03  2.748691323943E-03  2.822326334923E-03  2.902099055675E-03
  2.988502132375E-03  3.082091894895E-03  3.183497535324E-03  3.293431969595E-03
  3.412704736490E-03  3.542237375700E-03  3.683081838531E-03  3.836442629072E-03
  4.003703560855E-03  4.186460258655E-03  4.386559857179E-03  4.606149775856E-03
  4.847738020945E-03  5.114268238429E-03  5.409213793499E-03  5.736696600859E-03
  6.101638444614E-03  6.509955362121E-03  6.968809702371E-03  7.486940292547E-03
  8.075099673113E-03  8.746640018832E-03  9.518308485720E-03  1.041134211959E-02
  1.145299854383E-02  1.267873244161E-02  1.413534883640E-02  1.588566774744E-02
  1.801558734813E-02  2.064506333206E-02  2.394569176940E-02  2.816984331812E-02
  3.370087695683E-02  4.114376170246E-02  5.149778321557E-02  6.650796584664E-02
  8.943976857062E-02  1.269662227307E-01  1.943871975410E-01  3.326121324940E-01
  6.751141520570E-01  1.713074706940E+00  3.085211745670E+00  1.417765139725E+00
  5.811301956747E-01  2.983742519145E-01  1.797615093135E-01  1.204576496728E-01
  8.701417594544E-02  6.650985449353E-02  5.317555851253E-02  4.414221964483E-02
  3.786234129625E-02  3.344894877061E-02  3.037147176143E-02  2.830529256261E-02
  2.705334770139E-02  2.650431018511E-02  2.661109805801E-02  2.738227268368E-02
  2.888355500028E-02  3.124993466314E-02  3.471232942653E-02  3.964829793000E-02
  4.667735595178E-02  5.684628420734E-02  7.201109647448E-02  9.568886986873E-02
  1.351597329722E-01  2.073737367208E-01  3.585584453376E-01  7.430366258287E-01
  1.914996322602E+00  3.003609731272E+00  1.279617324414E+00  5.369208136325E-01
  2.805890570368E-01  1.703836493571E-01  1.141827499071E-01  8.191417504273E-02
  6.174629164513E-02  4.831987904259E-02  3.893611518794E-02  3.212022104748E-02
  2.701248197171E-02  2.308480717814E-02  1.999849267781E-02  1.752828620738E-02
  1.551969561459E-02  1.386391045374E-02  1.248250443505E-02  1.131779340159E-02
  1.032658301472E-02  9.476008157343E-03  8.740702667800E-03  8.100834760260E-03
  7.540717967723E-03  7.047812874151E-03  6.611998876555E-03  6.225035626808E-03
  5.880159732279E-03  5.571779251250E-03  5.295239803925E-03  5.046643751525E-03
  4.822709134241E-03  4.620658704114E-03  4.438131958275E-03  4.273114910813E-03
  4.123883663596E-03  3.988958800195E-03  3.867068336632E-03  3.757117490131E-03
  3.658163922631E-03  3.569397415179E-03  3.490123157816E-03  3.419748015525E-03
  3.357769267593E-03  3.303765425067E-03  3.257388816268E-03  3.218359698940E-03
  3.186461713984E-03  3.161538543552E-03  3.143491662030E-03  3.132279111672E-03
  3.127915414822E-03  3.130472293406E-03  3.140080572757E-03  3.156933167585E-03
  3.181289274636E-03  3.213479925956E-03  3.253915096120E-03  3.303092617819E-03
  3.361609234557E-03  3.430174212285E-03  3.509626050354E-03  3.600952979749E-03
  3.705318129054E-03  3.824090572416E-03  3.958883609554E-03  4.111602356107E-03
  4.284503144775E-03  4.480268133928E-03  4.702099670612E-03  4.953840543065E-03
  5.240128496994E-03  5.566596572386E-03  5.940135400647E-03  6.369240294259E-03
  6.864475881286E-03  7.439105982679E-03  8.109959347556E-03  8.898637684649E-03
  9.833229615673E-03  1.095078760724E-02  1.230098153479E-02  1.395161255986E-02
  1.599715163743E-02  1.857235356277E-02  2.187470041058E-02  2.620285395553E-02
  3.202556568772E-02  4.011190755438E-02  5.179358088476E-02  6.953594858197E-02
  9.830724362616E-02  1.492895493417E-01  2.516468953836E-01  4.976776534953E-01
  1.230664197646E+00  2.576741793160E+00  1.355965165733E+00  5.377692837657E-01
  2.666416653271E-01  1.561638161792E-01  1.019335499656E-01  7.163461331166E-02
  5.308197654000E-02  4.092894829060E-02  3.254731189430E-02  2.652778049627E-02
  2.206121807677E-02  1.865679082735E-02  1.600299253487E-02  1.389452391505E-02
  1.219168457173E-02  1.079676733732E-02  9.639789161069E-03  8.669568901535E-03
  7.847980997016E-03  7.146156820329E-03  6.541914758387E-03  6.017985215360E-03
  5.560761626403E-03  5.159406688784E-03  4.805202932567E-03  4.491074204044E-03
  4.211228546872E-03  3.960888531941E-03  3.736085401933E-03  3.533500344427E-03
  3.350340957586E-03  3.184244270667E-03  3.033199992104E-03  2.895489301711E-03
  2.769635697389E-03  2.654365255442E-03  2.548574300887E-03  2.451302950699E-03
  2.361713342461E-03  2.279071624415E-03  2.202732982940E-03  2.132129136647E-03
  2.066757844207E-03  2.006174064513E-03  1.949982479249E-03  1.897831143960E-03
  1.849406078050E-03  1.804426639303E-03  1.762641556585E-03  1.723825516935E-03
  1.687776221406E-03  1.654311838716E-03  1.623268797752E-03  1.594499869747E-03
  1.567872498954E-03  1.543267347277E-03  1.520577023759E-03  1.499704974399E-03
  1.480564511516E-03  1.463077965095E-03  1.447175941160E-03  1.432796674524E-03
  1.419885465124E-03  1.408394188806E-03  1.398280874809E-03  1.389509343389E-03
  1.382048898082E-03  1.375874067997E-03  1.370964396366E-03  1.367304272264E-03
  1.364882803080E-03  1.363693725934E-03  1.363735356748E-03  1.365010576262E-03
  1.367526852762E-03  1.371296301809E-03  1.376335783785E-03  1.382667040568E-03
  1.390316873269E-03  1.399317363484E-03  1.409706141243E-03  1.421526703520E-03
  1.434828787983E-03  1.449668807592E-03  1.466110352690E-03  1.484224768445E-03
  1.504091816905E-03  1.525800434531E-03  1.549449598035E-03  1.575149313558E-03
  1.603021746917E-03  1.633202515815E-03  1.665842168695E-03  1.701107879451E-03
  1.739185392658E-03  1.780281260600E-03  1.824625421311E-03  1.872474176620E-03
  1.924113641046E-03  1.979863746970E-03  2.040082909542E-03  2.105173476999E-03
  2.175588119877E-03  2.251837347210E-03  2.334498381468E-03  2.424225679070E-03
  2.521763453399E-03  2.627960646806E-03  2.743788913358E-03  2.870364322706E-03
  3.008973693710E-03  3.161106714608E-03  3.328495353141E-03  3.513162508098E-03
  3.717482461297E-03  3.944256516426E-03  4.196808343727E-03  4.479105119868E-03
  4.795912752860E-03  5.152996602241E-03  5.557383585994E-03  6.017708089833E-03
  6.544673733947E-03  7.151677523480E-03  7.855665013406E-03  8.678319525094E-03
  9.647743124530E-03  1.080087593933E-02  1.218704849973E-02  1.387331557686E-02
  1.595266854688E-02  1.855704417385E-02  2.187861020822E-02  2.620591899991E-02
  3.198804228536E-02  3.995432198842E-02  5.135208080276E-02  6.845492462823E-02
  9.575451129166E-02  1.430994569418E-01  2.352914131208E-01  4.474051867241E-01
  1.055082506553E+00  2.557794401163E+00  1.767221148299E+00  6.793064794370E-01
  3.217926262250E-01  1.828611064518E-01  1.169619554144E-01  8.101136776979E-02
  5.937435228711E-02  4.538379150014E-02  3.583232927290E-02  2.902861881451E-02
  2.401437712878E-02  2.021452487230E-02  1.726732975320E-02  1.493617235624E-02
  1.306106669774E-02  1.153073419396E-02  1.026585460612E-02  9.208664190543E-03
  8.316296278923E-03  7.556402209322E-03  6.904202629659E-03  6.340459459473E-03
  5.850054270391E-03  5.420974489058E-03  5.043579071154E-03  4.710058993338E-03
  4.414035690437E-03  4.150258576870E-03  3.914374682095E-03  3.702751417521E-03
  3.512338930916E-03  3.340562269596E-03  3.185236210150E-03  3.044497482824E-03
  2.916750460782E-03  2.800623357828E-03  2.694932691464E-03  2.598654295739E-03
  2.510899562305E-03  2.430895884797E-03  2.357970507080E-03  2.291537148685E-03
  2.231084914344E-03  2.176169098859E-03  2.126403580925E-03  2.081454565462E-03
  2.041035487710E-03  2.004902937133E-03  6.281240508514E-04  6.402578679225E-04
  6.528000660489E-04  6.657702239633E-04  6.791891331617E-04  6.930788899216E-04
  7.074629955958E-04  7.223664660446E-04  7.378159511704E-04  7.538398656390E-04
  7.704685319969E-04  7.877343375533E-04  8.056719065567E-04  8.243182894007E-04
  8.437131708092E-04  8.638990992130E-04  8.849217398196E-04  9.068301542177E-04
  9.296771097465E-04  9.535194223092E-04  9.784183368296E-04  1.004439950154E-03
  1.031655681900E-03  1.060142799570E-03  1.089985005206E-03  1.121273091950E-03
  1.154105680237E-03  1.188590044813E-03  1.224843045653E-03  1.262992177952E-03
  1.303176758936E-03  1.345549272254E-03  1.390276894336E-03  1.437543231446E-03
  1.487550301403E-03  1.540520800455E-03  1.596700704540E-03  1.656362252990E-03
  1.719807345949E-03  1.787371664172E-03  1.859429171897E-03  1.936397521952E-03
  2.018744354110E-03  2.106994655693E-03  2.201739422283E-03  2.303645884845E-03
  2.413469634819E-03  2.532069060422E-03  2.660422611570E-03  2.799649544866E-03
  2.951034973841E-03  3.116060276410E-03  3.296440209659E-03  3.494168477153E-03
  3.711574021706E-03  3.951391027750E-03  4.216846584622E-03  4.511771290352E-03
  4.840739918932E-03  5.209251860785E-03  5.623964719909E-03  6.092999735665E-03
  6.626345404416E-03  7.236397085345E-03  7.938687538065E-03  8.752889614981E-03
  9.704213330730E-03  1.082538485489E-02  1.215950146876E-02  1.376423459581E-02
  1.571815925566E-02  1.813053176769E-02  2.115683668678E-02  2.502433580808E-02
  3.007568128852E-02  3.684673899786E-02  4.621291499333E-02  5.968207195043E-02
  8.002737433666E-02  1.127903434362E-01  1.703053841262E-01  2.842655645249E-01
  5.531103475961E-01  1.342157948581E+00  3.020800013334E+00  1.764887531095E+00
  6.890332706651E-01  3.351919725671E-01  1.938131296991E-01  1.253857150259E-01
  8.753128752788E-02  6.452020657592E-02  4.953099490013E-02  3.924010214785E-02
  3.187761474317E-02  2.643289422337E-02  2.229559873657E-02  1.907980630393E-02
  1.653196589273E-02  1.448000346972E-02  1.280384838813E-02  1.141767493466E-02
  1.025882959739E-02  9.280717343193E-03  8.448109355408E-03  7.733974753724E-03
  7.117296160062E-03  6.581535052480E-03  6.113535164970E-03  5.702726731830E-03
  5.340540870432E-03  5.019973029594E-03  4.735253689800E-03  4.481597244105E-03
  4.255008559787E-03  4.052132574431E-03  3.870136334503E-03  3.706615729576E-03
  3.559521196351E-03  3.427098118605E-03  3.307838703508E-03  3.200442888020E-03
  3.103786401576E-03  3.016894538827E-03  2.938920518290E-03  2.869127547254E-03
  2.806873900331E-03  2.751600463155E-03  2.702820304541E-03  2.660109927791E-03
  2.623101920480E-03  2.591478776456E-03  2.564967707115E-03  2.543336293765E-03
  2.526388861036E-03  2.513963474191E-03  2.505929482092E-03  2.502185543251E-03
  2.502658085659E-03  2.507300162476E-03  2.516090675547E-03  2.529033947695E-03
  2.546159632889E-03  2.567522961239E-03  2.593205323450E-03  2.623315207216E-03
  2.657989506311E-03  2.697395232144E-03  2.741731667639E-03  2.791233014829E-03
  2.846171601064E-03  2.906861724723E-03  2.973664240563E-03  3.046992008231E-03
  3.127316356149E-03  3.215174748479E-03  3.311179887080E-03  3.416030535863E-03
  3.530524425047E-03  3.655573681920E-03  3.792223348794E-03  3.941673695867E-03
  4.105307227475E-03  4.284721529621E-03  4.481769435149E-03  4.698608419079E-03
  4.937761720535E-03  5.202194476509E-03  5.495409228299E-03  5.821566642980E-03
  6.185639354678E-03  6.593609734499E-03  7.052726537435E-03  7.571841352765E-03
  8.161854541096E-03  8.836313364414E-03  9.612224707119E-03  1.051117510000E-02
  1.156089834919E-02  1.279750740627E-02  1.426873248271E-02  1.603871876552E-02
  1.819530390368E-02  2.086135313556E-02  2.421295316206E-02  2.850963759518E-02
  3.414663967352E-02  4.174953057408E-02  5.235534922959E-02  6.778306781342E-02
  9.145548068398E-02  1.304174159947E-01  2.009751368531E-01  3.472862774640E-01
  7.155984703527E-01  1.836582451976E+00  3.028152636612E+00  1.320962671954E+00
  5.501757105504E-01  2.863423545764E-01  1.740316486080E-01  1.173004672054E-01
  8.507713476714E-02  6.521636391212E-02  5.224762671132E-02  4.343209813274E-02
  3.728472957249E-02  3.295062656141E-02  2.991640520689E-02  2.786666626750E-02
  2.660885051881E-02  2.603293023803E-02  2.609047467881E-02  2.678594608414E-02
  2.817746628122E-02  3.038728778393E-02  3.362531039767E-02  3.823378920285E-02
  4.477075541592E-02  5.417038853575E-02  6.806876586212E-02  8.951692560045E-02
  1.246993193369E-01  1.876184420844E-01  3.150573968418E-01  6.244332219685E-01
  1.552045887871E+00  3.126109296821E+00  1.578081359314E+00  6.320790583871E-01
  3.169945040936E-01  1.874101079324E-01  1.233510647149E-01  8.736283062533E-02
  6.522360622378E-02  5.065999500348E-02  4.057573328973E-02  3.330519398899E-02
  2.788950756121E-02  2.374567568481E-02  2.050294722176E-02  1.791652220584E-02
  1.581952941912E-02  1.409506171698E-02  1.265924590311E-02  1.145064203824E-02
  1.042340753086E-02  9.542772994744E-03  8.781978197740E-03  8.120153600669E-03
  7.540827915020E-03  7.030859949444E-03  6.579660870365E-03  6.178620809001E-03
  5.820680781824E-03  5.500008998048E-03  5.211753553705E-03  4.951851579342E-03
  4.716880578148E-03  4.503941624010E-03  4.310566852102E-03  4.134645640319E-03
  3.974365294270E-03  3.828163077146E-03  3.694687181246E-03  3.572764798048E-03
  3.461375862682E-03  3.359631364597E-03  3.266755356541E-03  3.182069977964E-03
  3.104982951081E-03  3.034977118227E-03  2.971601675635E-03  2.914464826940E-03
  2.863227633886E-03  2.817598885101E-03  2.777330838849E-03  2.742215724269E-03
  2.712082909305E-03  2.686796663747E-03  2.666254462330E-03  2.650385755940E-03
  2.639151289836E-03  2.632542821857E-03  2.630583262373E-03  2.633327336322E-03
  2.640862695717E-03  2.653311543705E-03  2.670832815461E-03  2.693624977192E-03
  2.721929523493E-03  2.756035275428E-03  2.796283608430E-03  2.843074771802E-03
  2.896875502233E-03  2.958228184669E-03  3.027761869480E-03  3.106205558849E-03
  3.194404277029E-03  3.293338488202E-03  3.404147769243E-03  3.528159719823E-03
  3.666925464726E-03  3.822263493665E-03  3.996314123094E-03  4.191607597321E-03
  4.411149848748E-03  4.658531323167E-03  4.938066213526E-03  5.254972185679E-03
  5.615604603590E-03  6.027764956820E-03  6.501111580413E-03  7.047713303852E-03
  7.682805756231E-03  8.425839644877E-03  9.301957126747E-03  1.034410807957E-02
  1.159614351455E-02  1.311743696779E-02  1.498995959196E-02  1.732941532577E-02
  2.030332660137E-02  2.416149149411E-02  2.928947600735E-02  3.630731829127E-02
  4.626269254254E-02  6.103682849038E-02  8.427579013274E-02  1.237764762919E-01
  1.985269783806E-01  3.635428987008E-01  8.143823686340E-01  2.109667063386E+00
  2.034474581722E+00  7.809793020345E-01  3.523353903637E-01  1.938044097035E-01
  1.213876630333E-01  8.289538201488E-02  6.015313109696E-02  4.564747865431E-02
  3.584707697487E-02  2.892278913905E-02  2.385282589655E-02  2.003097041960E-02
  1.707948143150E-02  1.475321031305E-02  1.288751151090E-02  1.136852306403E-02
  1.011548784395E-02  9.069852321665E-03  8.188330860482E-03  7.438370022080E-03
  6.795109323488E-03  6.239300069371E-03  5.755852215504E-03  5.332801787516E-03
  4.960565360925E-03  4.631393937183E-03  4.338967545020E-03  4.078090618366E-03
  3.844460517023E-03  3.634489794633E-03  3.445168416575E-03  3.273955989690E-03
  3.118696762220E-03  2.977552059987E-03  2.848946190170E-03  2.731522831977E-03
  2.624109655577E-03  2.525689443588E-03  2.435376386203E-03  2.352396519064E-03
  2.276071498551E-03  2.205805081247E-03  2.141071806530E-03  2.081407483481E-03
  2.026401162921E-03  1.975688337736E-03  1.928945163810E-03  1.885883532774E-03
  1.846246858879E-03  1.809806467054E-03  1.776358489309E-03  1.745721192722E-03
  1.717732675477E-03  1.692248878116E-03  1.669141865977E-03  1.648298346076E-03
  1.629618387695E-03  1.613014320948E-03  1.598409791798E-03  1.585738955547E-03
  1.574945793809E-03  1.565983542545E-03  1.558814220977E-03  1.553408253104E-03
  1.549744175283E-03  1.547808424866E-03  1.547595206287E-03  1.549106432321E-03
  1.552351739474E-03  1.557348577711E-03  1.564122375935E-03  1.572706785932E-03
  1.583144008783E-03  1.595485209234E-03  1.609791025057E-03  1.626132180197E-03
  1.644590212534E-03  1.665258329337E-03  1.688242406196E-03  1.713662148283E-03
  1.741652436531E-03  1.772364885615E-03  1.805969645898E-03  1.842657487716E-03
  1.882642213968E-03  1.926163456116E-03  1.973489919907E-03  2.024923160767E-03
  2.080801985697E-03  2.141507599250E-03  2.207469637057E-03  2.279173262582E-03
  2.357167543296E-03  2.442075373490E-03  2.534605275766E-03  2.635565495875E-03
  2.745880911774E-03  2.866613414934E-03  2.998986600460E-03  3.144415836513E-03
  3.304545092431E-03  3.481292316106E-03  3.676905703022E-03  3.894033946877E-03
  4.135814583699E-03  4.405985953147E-03  4.709030271885E-03  5.050358098509E-03
  5.436548452042E-03  5.875664618448E-03  6.377674166469E-03  6.955014378247E-03
