201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -10.5609167486           2.90250E-02
  -10.3280396703           3.86180E-02
  -10.1969259988           4.36008E-03
  -10.0884291001           1.89716E-02
   -9.8969345366           1.45851E-02
   -9.8391369279           2.48477E-01
   -9.7398653632           1.08133E-01
   -9.4294557460           3.68463E-01
   -9.2381817370           1.55330E-01
   -9.1631663032           4.24029E-04
   -8.9957419413           2.22924E-02
   -8.8409024479           2.94972E-02
   -8.6814513850           6.64792E-03
   -8.4648534556           6.92584E-03
   -8.3777769904           2.61071E-05
   -8.3035248122           2.35401E-04
   -8.2586674299           8.05684E-04
   -8.2452598406           1.74016E-03
   -8.0929070154           6.58159E-05
   -7.9941393643           5.14229E-04
   -7.9406039043           2.66843E-04
   -7.9134206968           5.49936E-03
   -7.8638302467           4.22367E-05
   -7.8366668055           4.35885E-04
   -7.8207922945           2.22804E-04
   -7.7188947636           1.67344E-04
   -7.6988142801           5.17275E-05
   -7.5254020581           6.31443E-03
   -7.4459498275           6.33053E-04
   -7.1541085317           1.49443E-03
   -6.7737958128           9.33430E-03
   -6.7486391338           3.28986E-03
   -6.4344160838           1.79560E-03
   -6.3746345511           4.43777E-04
   -6.1979915158           1.12588E-04
   -6.1916215273           2.55259E-05
   -6.0913229861           1.04753E-03
   -6.0874663246           7.64892E-03
   -5.9312218628           1.56356E-03
   -5.7641006528           3.14573E-02
   -5.6782415830           6.30356E-05
   -5.6368998786           1.08718E-01
   -5.4973639403           1.37154E-02
   -5.4401763185           5.89098E-01
   -5.2526731099           1.94149E-01
   -5.0127901792           6.16559E-04
   -4.9629976691           9.12092E-04
   -4.9359597484           2.02218E-03
   -4.8377534615           2.27530E-02
   -4.6415172193           2.57984E-04
   -4.1569233295           3.22835E-02
   -3.3163594926           4.97132E-05
   -3.3061624051           8.48114E-06
   -3.1724946211           1.12076E-03
   -3.0037606252           1.23303E-04
   -2.8161196462           5.15385E-04
   -1.9278002912           1.42449E-02
   -1.6077366707           1.98072E-02
   -1.5932628261           2.77066E-02
   -0.4186274199           3.76012E-04
   -0.2054891492           1.05106E-04
   -0.1860179729           2.44633E-04
   -0.0660442692           8.96607E-05
   -0.0378640794           1.23979E-04
    0.4967226185           8.74859E-03
    1.0400598573           1.28209E-04
    1.2737525781           1.18938E-02
    1.6232629408           1.23052E-03
    1.8305408762           4.86784E-05
    1.8795592578           3.75091E-02
    2.2440405223           6.14698E-03
    2.4896446605           3.24976E-01
    2.7523355926           4.71314E-01
    2.7624481453           1.78343E-03
    2.8236044013           4.86730E-05
    2.9975820264           1.53762E-03
    3.1032077540           5.31467E-05
    3.1355387454           7.91998E-05
    3.4041166153           1.05927E-04
    3.4911428047           5.42080E-04
    3.4990149879           2.26305E-03
    4.2999916102           1.76882E-02
    4.4513044411           2.07602E-04
167  124  1  1.100000  1.100000  0.000000         2.598456
  -20.8566347767           5.82430E-04
  -20.2532879556           7.39026E-05
  -20.1844564141           2.55542E-04
  -19.9692896321           1.85970E-04
  -19.8691858111           6.95905E-04
  -19.6879568487           3.32117E-04
  -19.4103674073           8.01231E-03
  -18.6388050705           1.06138E-03
  -18.3727786073           7.52314E-04
  -18.2582227054           5.56077E-03
  -17.8431789764           1.05695E-02
  -17.8108681467           1.05724E-01
  -17.7534382499           1.42129E-04
  -17.5941500013           4.94519E-01
  -17.4357794537           2.75327E-01
  -17.1551279286           4.28538E-04
  -16.9589630098           3.96439E-02
  -16.7054879149           3.14196E-04
  -16.2081482019           3.30889E-02
  -15.4829081244           8.84165E-05
  -15.4215839917           5.43979E-04
  -15.2539383575           1.44869E-04
  -15.1783525410           2.66591E-04
  -14.8740166983           1.41832E-03
  -14.4781290042           4.01724E-03
  -14.2630504278           1.89056E-03
  -13.9369170567           2.49723E-04
  -13.8857051181           5.77781E-04
  -13.8082788098           1.39520E-03
  -13.6986626646           7.31553E-04
  -13.4881213179           1.00620E-03
  -13.3639641819           2.46942E-03
  -13.0132269369           6.37183E-03
  -12.6463441004           5.35388E-03
  -12.3081820082           2.55288E-02
  -12.0204912975           3.11414E-03
  -11.4027780461           1.23802E-01
  -11.1314638439           2.28549E-01
  -10.9939166561           4.29024E-01
  -10.8881047316           6.08917E-03
  -10.8103092492           4.11798E-02
  -10.6060353855           2.64454E-02
  -10.3446784976           5.03178E-02
  -10.1674255874           5.45097E-03
  -10.0312670692           3.89903E-02
   -9.8431543199           2.77710E-01
   -9.8071676985           1.45999E-01
   -9.6763634755           7.14634E-02
   -9.4287868934           2.66839E-01
   -9.2656028874           1.11988E-01
   -9.1532603443           3.98919E-04
   -8.9937444770           1.92210E-02
   -8.8223758099           2.13466E-02
   -8.6213726789           8.26827E-04
   -8.4375266940           6.63380E-04
   -8.4229022087           2.46916E-05
   -8.3385113915           3.04093E-04
   -8.3253449840           5.14326E-03
   -8.2601040983           5.31373E-04
   -8.0828042234           6.26705E-05
   -7.9733588064           6.60008E-04
   -7.9690315151           1.43726E-04
   -7.9174551116           5.84972E-03
   -7.9008018831           7.85166E-06
   -7.8532978163           5.54666E-04
   -7.7562786357           2.16510E-04
   -7.7096078541           2.01060E-04
   -7.6897386369           1.78553E-05
   -7.4855810445           5.40454E-03
   -7.3954143919           8.13006E-04
   -7.0829205977           2.24480E-03
   -6.7935841087           9.43331E-03
   -6.7449148284           2.20148E-03
   -6.5226857182           1.67227E-03
   -6.4267425303           6.52542E-04
   -6.2343592439           1.96710E-05
   -6.2301276314           1.07509E-04
   -6.1247487189           6.44153E-03
   -6.0740560654           1.31825E-03
   -5.9020891278           2.98734E-03
   -5.7416558072           2.88771E-02
   -5.6217240194           3.40854E-04
   -5.6093833813           2.50068E-02
   -5.5795533856           1.78859E-03
   -5.4184648953           4.20578E-01
   -5.2206696873           4.40504E-01
   -5.0028344256           1.06504E-03
   -4.9858067310           8.40017E-04
   -4.9478172585           1.84454E-03
   -4.8000565356           4.01169E-02
   -4.5607177118           2.65715E-04
   -4.1285608056           3.24524E-02
   -3.3809720580           3.33911E-05
   -3.3684574355           5.65503E-05
   -3.2108673101           1.62019E-03
   -3.0212658209           1.30241E-04
   -2.7739571018           9.96696E-04
   -1.9280716026           1.50308E-02
   -1.6154228331           1.94955E-02
   -1.5953738853           2.70858E-02
   -0.4577156121           5.94116E-04
   -0.1698823158           1.19828E-04
   -0.1524696559           2.85111E-04
   -0.0266328827           1.39476E-04
    0.0247798400           1.26463E-04
    0.4947652218           7.59246E-03
    0.9358997553           1.27760E-04
    1.2148278873           1.73328E-02
    1.6200183573           1.56897E-03
    1.8421875286           4.70824E-05
    1.8926777174           6.66493E-02
    2.3702876761           3.27867E-02
    2.4892077086           5.52456E-01
    2.6741384372           2.03282E-01
    2.7099372849           2.49822E-05
    2.7732867584           5.06371E-05
    2.9147935213           2.33507E-03
    3.1148927952           3.83090E-05
    3.1476165220           8.12733E-05
    3.4796812228           7.87665E-05
    3.5094507769           2.02014E-03
    3.5631036370           4.69298E-04
    4.3696678136           5.99717E-03
    4.3888649441           4.71171E-03
168  124  1  1.116667  1.116667  0.000000         2.615483
  -20.8472018858           5.47154E-04
  -20.2892535383           7.04715E-05
  -20.2120613563           3.25324E-04
  -19.9594003864           1.81032E-04
  -19.8504080317           8.60402E-04
  -19.6320568760           3.25921E-04
  -19.3769498197           6.86361E-03
  -18.7122206908           1.14309E-03
  -18.4074926776           6.09189E-04
  -18.2917074875           5.23596E-03
  -17.8616447604           5.99225E-05
  -17.7984829276           3.46908E-02
  -17.7554783576           1.71420E-03
  -17.5844890694           3.55300E-01
  -17.3910392771           4.71534E-01
  -17.1454175592           4.89868E-04
  -16.9221925565           6.42042E-02
  -16.6116770957           3.12050E-04
  -16.1606781979           3.18450E-02
  -15.5862453488           8.79287E-05
  -15.5066262435           8.37603E-04
  -15.2951685928           1.07678E-04
  -15.2370438877           2.83320E-04
  -14.8721166905           2.28914E-03
  -14.4733737212           3.71633E-03
  -14.2765135600           2.57523E-03
  -13.8769379627           4.15798E-04
  -13.8119323835           4.70299E-04
  -13.7719233647           8.63519E-04
  -13.6389589842           6.84160E-05
  -13.5665808204           1.54162E-03
  -13.3677419625           4.38287E-03
  -13.0111905914           5.94243E-03
  -12.6383301568           5.90291E-03
  -12.2586045143           3.31947E-02
  -11.8970408052           3.62669E-03
  -11.3654102399           2.04833E-01
  -11.2320215505           1.32531E-01
  -11.1009064165           4.37252E-01
  -10.9844768597           6.69084E-03
  -10.8699876629           4.42195E-02
  -10.6493494116           2.50385E-02
  -10.3682818812           6.14871E-02
  -10.1443164268           9.31604E-03
   -9.9848670885           1.17987E-01
   -9.8469171699           4.43490E-01
   -9.7527080306           5.66068E-02
   -9.5936202160           4.15492E-02
   -9.4056427746           1.85471E-01
   -9.2883911806           6.20342E-02
   -9.1417077419           3.74428E-04
   -8.9941640527           1.73049E-02
   -8.8126415715           1.16742E-02
   -8.5433278790           5.48927E-05
   -8.5177499763           1.05009E-03
   -8.4663273553           2.32884E-05
   -8.3730539874           3.64399E-04
   -8.3075562028           4.09964E-03
   -8.2575050935           1.60880E-03
   -8.0704828681           5.93683E-05
   -8.0000157607           1.50905E-04
   -7.9529489010           7.75295E-04
   -7.9446765630           2.90475E-05
   -7.9114163230           5.33359E-03
   -7.8692770680           6.57761E-04
   -7.7012435100           2.33846E-04
   -7.6898761087           2.10082E-04
   -7.6812204470           1.22243E-05
   -7.4411026038           4.58191E-03
   -7.3465307237           9.43041E-04
   -7.0358383983           3.02912E-03
   -6.8132136861           9.44333E-03
   -6.7243615101           1.08403E-03
   -6.6098268864           1.59793E-03
   -6.4795974127           9.33505E-04
   -6.2754049572           1.61017E-05
   -6.2673567272           8.50186E-05
   -6.1624779189           5.34850E-03
   -6.0532734917           1.53937E-03
   -5.8784148819           4.95141E-03
   -5.7160388258           2.58306E-02
   -5.6670071015           2.40939E-04
   -5.6129322518           6.19817E-04
   -5.5573682150           2.84447E-04
   -5.3968246958           2.59576E-01
   -5.1568254354           5.99443E-01
   -5.0115658754           8.36302E-04
   -4.9910645596           2.12995E-03
   -4.9617639430           1.66480E-03
   -4.7624361413           6.74535E-02
   -4.4822038730           2.75597E-04
   -4.0989331948           3.19567E-02
   -3.4576350691           2.64959E-05
   -3.4249152063           1.70749E-04
   -3.2522982593           2.23903E-03
   -3.0459556239           1.39919E-04
   -2.7344888120           1.77562E-03
   -1.9255697041           1.57468E-02
   -1.6237744912           1.92277E-02
   -1.5977228405           2.64658E-02
   -0.4999055090           8.80986E-04
   -0.1285489895           1.12877E-04
   -0.1162510981           3.13087E-04
    0.0159534552           2.67916E-04
    0.0950333810           1.28612E-04
    0.4904798985           5.96218E-03
    0.8358514630           1.18998E-04
    1.1635199589           2.40572E-02
    1.6155795073           2.09001E-03
    1.8559611502           4.57489E-05
    1.8910436088           1.12015E-01
    2.4144790193           6.80863E-01
    2.5166570996           6.79129E-02
    2.6570493155           1.37647E-02
    2.6599097358           5.19032E-05
    2.7246955565           6.48440E-05
