301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   18.5278617686           1.97233E-01
   18.5513098414           5.82431E-03
   18.6126862635           4.08109E-03
   18.9908887791           1.44606E-02
   19.0007864452           1.26119E-02
   19.3982132748           3.74320E-04
   19.5603394874           2.76034E-04
   19.7164554558           6.32166E-02
   19.8634668747           1.09151E-02
   20.0410398080           1.54167E-02
   20.0818006347           2.17546E-02
   20.4924247239           6.57648E-03
   20.7562663612           8.18861E-01
   21.0515864807           5.09091E-05
   21.0941382818           1.30360E-03
   21.1825089940           6.05337E-02
   21.4605447400           1.71832E-02
   21.8165691549           1.33309E-02
   22.3604217942           8.04314E-04
   22.4305371373           1.26631E-03
   22.5978285600           5.21725E-03
   22.9398617296           1.81177E-03
   23.0470366682           3.97156E-04
   23.3831736540           4.18742E-04
   23.6154087108           6.34634E-03
   23.8606562021           4.91933E-05
   24.0402166637           1.46095E-04
   24.4827452297           1.93259E-03
   24.5517057105           6.12934E-04
   24.7083016182           2.66850E-04
   24.8299514442           3.92636E-03
   25.1098198554           1.10049E-04
   25.2558168674           9.50026E-05
   25.5480313632           4.07670E-05
   25.8104697183           2.87738E-06
   26.4366192455           3.26295E-03
   26.7657339274           1.23320E-03
   27.3407163410           1.48883E-03
   27.6262542605           1.31270E-04
   28.8905315310           2.14228E-03
   29.7989030809           1.39152E-03
   29.9164765498           3.65541E-04
   31.5768081682           1.74803E-03
   31.8934296557           1.25182E-03
   32.1093426604           8.24697E-04
   33.7301426148           1.04598E-02
   34.2085817451           1.67466E-03
   34.4153718067           2.22670E-04
   34.6237421198           1.09290E-04
   35.2329584080           1.96285E-03
   35.6064249482           9.90291E-04
   36.0416206142           2.35050E-03
   37.1159212757           4.68822E-03
   37.9926150736           6.40546E-02
   38.3054449702           7.29428E-02
   38.8561232762           7.05803E-01
   39.6716877133           3.17568E-01
   39.8577827589           2.04460E-01
   40.1581435640           5.07363E-01
   40.1872277538           1.01768E-01
   40.6747795672           1.81216E-02
   40.7324224642           3.95422E-02
   41.0867542241           1.99843E-02
   41.2132017820           8.55802E-02
   41.3770634269           1.03705E-02
   41.5118526378           1.79804E-01
   41.5933405642           5.53337E-02
   41.6800009216           3.72614E-02
   41.7356306884           2.82099E-02
   41.8184188737           2.23149E-01
   41.9361957182           9.28981E-03
   41.9604337316           1.86195E-02
   42.2328161644           1.85420E-02
   42.3276437513           5.36317E-02
   42.4447736542           8.78206E-02
   42.5117424702           3.11722E-02
   42.6471109151           4.39312E-02
   43.0888185806           3.75691E-03
   43.1095988746           2.46565E-03
   43.2422451504           6.61090E-03
   43.2861726868           1.77841E-03
   43.5723531960           1.22532E-02
   43.7517467171           1.15638E-02
   43.7982123699           6.42777E-04
   44.0028847008           2.15971E-03
   44.1233824135           3.12603E-04
   44.1445618224           1.09353E-04
   44.2584042515           3.44639E-04
   44.8761935171           1.12598E-03
   44.9787904712           2.25682E-04
   45.8196156708           2.29792E-03
   45.9557735703           9.60452E-04
   46.0411056791           1.58613E-03
   46.0873998548           7.21078E-04
   46.5372428770           3.86908E-04
   46.5849325404           8.58745E-04
   46.6838038358           3.07811E-04
   47.0082085170           1.91398E-03
   47.4018033504           1.28730E-04
   47.5282173035           1.61717E-03
   47.6887964641           9.31041E-04
   47.8299565506           3.72135E-04
   47.9502540283           4.55076E-04
   48.0993763655           2.81670E-04
   48.1492242985           9.68652E-05
  105.7009427295           2.23290E-02
269  153  1  2.233333  2.766667  0.000000         2.831867
  -44.2843094417           1.25375E-02
  -44.2780745923           1.61667E-02
   -7.3351376245           2.77227E-02
   -7.2910300497           1.24844E-02
    0.8815059926           1.72104E-05
    1.8598350250           1.74197E-04
    2.1777267301           5.53014E-04
    3.4198597514           4.71592E-04
    4.3940671865           1.72305E-03
    4.9544491866           2.74391E-03
    5.0677662051           5.41248E-05
    5.5565141571           2.23654E-03
    6.1712142232           1.92511E-03
    7.0096214200           2.91035E-04
    7.4873129982           6.50266E-04
    7.8875522574           8.55776E-03
    8.0537606690           1.64136E-04
    8.2803116180           8.65928E-04
    8.4404469734           7.36765E-04
    8.9619025816           5.19316E-03
    9.8622956624           3.61707E-02
   10.3377435624           4.14455E-03
   10.5517697414           2.44475E-04
   10.9878130688           1.09659E-03
   11.8306022976           2.97925E-02
   12.2531997847           5.49832E-02
   12.4205468099           3.16885E-03
   12.7156227966           4.46198E-03
   13.0501003647           8.20694E-03
   13.1142919285           5.52298E-03
   13.3320595933           7.97538E-02
   13.3350174404           5.27413E-03
   13.4683321304           1.49739E-01
   13.5625401047           3.41597E-01
   14.2392444915           9.07853E-02
   14.4974554291           9.51592E-02
   14.8314378326           3.90251E-03
   15.5483456904           3.34766E-02
   15.9532478222           4.82327E-03
   16.3118531265           1.33630E-02
   16.5875912009           6.66830E-02
   16.7963879832           4.43270E-02
   17.0202502428           6.11536E-02
   17.3822390034           9.54005E-02
   17.7759465755           4.78851E-02
   18.0651151413           2.43367E-01
   18.4149879312           9.29687E-02
   18.5486517331           1.86053E-01
   18.5797531759           2.60022E-02
   18.6398818108           6.37312E-03
   18.9989921989           4.20739E-03
   19.0624224134           3.15882E-02
   19.4654139440           2.64569E-03
   19.6772681331           4.81010E-03
   19.6926773295           5.68492E-02
   19.9062900626           6.13416E-03
   20.0082491629           3.45478E-02
   20.1124518003           1.72834E-02
   20.4716872486           1.14291E-02
   20.6536402265           8.23812E-01
   21.0071289769           2.02678E-04
   21.0526920652           4.23662E-04
   21.1558778355           3.75093E-02
   21.4396120782           1.27051E-02
   21.8499364913           1.34086E-02
   22.2791614714           4.72753E-04
   22.4658898081           2.13909E-03
   22.4980536588           4.18119E-03
   22.9614610814           1.63111E-03
   23.0712317317           3.96689E-04
   23.3522615128           1.00550E-03
   23.4451562834           4.85532E-03
   23.8952701665           7.15174E-05
   24.0016048063           1.32058E-04
   24.5284907519           6.63266E-04
   24.6159020177           2.12746E-03
   24.6984969979           2.51401E-04
   25.0023737861           4.03024E-03
   25.2633313861           1.00284E-04
   25.3001503072           1.53638E-04
   25.5605566872           4.23031E-05
   25.8026185461           2.43277E-06
   26.4544345274           3.11290E-03
   26.7814513416           1.13951E-03
   27.3366942053           1.41716E-03
   27.6203035100           1.28189E-04
   28.9473689051           2.33532E-03
   29.6572988467           9.91415E-04
   29.7465253065           3.04123E-04
   31.7056908863           1.87139E-03
   32.0240938266           1.68443E-03
   32.2329927540           6.52566E-04
   33.7007513117           9.99674E-03
   34.1368138744           1.38027E-03
   34.3931033223           2.10059E-04
   34.5243788915           9.97353E-05
   35.1425756062           1.59281E-03
   35.4992951727           8.25594E-04
   36.0222717644           2.47794E-03
   37.0548847184           4.12696E-03
   38.0819600358           7.81277E-02
   38.4042146510           9.28182E-02
   38.9155631675           6.72325E-01
   39.7197865189           3.17173E-01
   39.8797695050           2.24897E-01
   40.1978392564           5.37199E-01
   40.2390627946           4.61933E-02
   40.6633286027           1.32893E-02
   40.7347951275           4.74939E-02
   41.0770734755           1.70891E-02
   41.2108629692           7.74820E-02
   41.3276949605           1.41055E-02
   41.5039240793           1.60944E-01
   41.5929379786           3.29254E-02
   41.6827484471           2.87891E-02
   41.7395384058           7.49709E-02
   41.8166555630           2.17043E-01
   41.9311360848           2.55017E-02
   42.0571272153           3.08831E-03
   42.2141827682           2.06518E-02
   42.3210498654           5.09734E-02
   42.4143912845           7.01893E-02
   42.4374848499           5.15046E-02
   42.6324127581           5.96635E-02
   43.1051251054           3.09339E-03
   43.1269067539           3.67056E-03
   43.2513476321           8.12751E-03
   43.3037363007           1.55877E-03
   43.5409087438           1.04294E-02
   43.7246824583           1.27135E-02
   43.8019993029           9.60752E-04
   43.9663935259           2.14994E-03
   44.0842462321           2.64078E-04
   44.0990954414           1.35477E-04
   44.2429758629           4.07073E-04
   44.8589588390           1.09201E-03
   44.9621928276           2.48288E-04
   45.8687712664           2.30281E-03
   45.9801117343           8.85429E-04
   46.0731826268           1.47953E-03
   46.1172434791           9.84603E-04
   46.5509074879           5.63239E-04
   46.6208183959           7.53943E-04
   46.6863157739           1.85303E-04
   46.9899430088           1.63326E-03
   47.4394575753           2.00594E-04
   47.5350959658           1.50357E-03
   47.6593087014           1.05283E-03
   47.8212485504           3.15242E-04
   47.9339253188           4.88350E-04
   48.0861606765           3.09238E-04
   48.1372778174           9.89626E-05
  105.7009425464           2.23289E-02
270  153  1  2.241667  2.758333  0.000000         2.838286
  -44.2840757525           1.25065E-02
  -44.2777428092           1.62547E-02
   -7.3336780331           2.72207E-02
   -7.2895027285           1.29254E-02
    0.9121797044           1.65546E-05
    1.8342963864           1.65498E-04
    2.1531636480           5.88383E-04
    3.4436218218           4.89613E-04
    4.3904484489           1.70512E-03
    4.9809982831           2.92002E-03
    5.2427474367           6.45838E-06
    5.6167830415           1.97198E-03
    6.1274727078           1.89016E-03
    6.9743968259           2.24157E-04
    7.4138391106           4.92979E-04
    7.9094771909           7.93364E-03
    8.1361305056           1.37078E-03
    8.2874481496           7.00950E-04
    8.4596392254           7.74586E-04
    8.9613927186           5.45701E-03
    9.8463561166           3.72580E-02
   10.3869851693           2.76124E-03
