201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -7.6940921895           1.02960E-03
   -7.3263473790           4.89916E-02
   -7.2655541254           5.01276E-02
   -7.1303809804           9.38542E-03
   -6.7491803236           7.68961E-03
   -6.6649192356           5.52082E-03
   -6.4837865369           7.18490E-01
   -6.4157097800           3.96792E-02
   -6.3241377047           1.45001E-02
   -6.2763661624           2.25816E-04
   -6.0722768177           9.08359E-03
   -6.0281123154           7.05550E-03
   -5.9195312116           6.12983E-03
   -5.7358469243           1.91669E-02
   -5.6615832253           4.80606E-03
   -5.5512926091           1.79577E-04
   -5.4118595864           4.49203E-04
   -5.1864920220           2.25542E-03
   -5.0432096377           2.51462E-03
   -4.9458397169           2.37082E-03
   -4.8619769148           1.10403E-03
   -4.7286893085           1.73766E-03
   -4.5631405022           1.70794E-03
   -4.0306109568           1.37170E-02
   -3.5204108203           2.46159E-03
   -3.4169768443           2.31725E-03
   -3.1759471305           1.21535E-03
   -3.0708717265           5.17970E-04
   -2.8372372748           2.50097E-03
   -1.7258578610           1.16973E-02
   -1.6356921152           1.71750E-02
   -1.4967562036           1.12365E-02
   -0.1949928566           1.39801E-03
    0.0551443557           3.17245E-04
    0.1060804040           5.81057E-04
    0.4492277843           2.72636E-03
    0.4954046259           3.94888E-03
    0.8948078382           6.24998E-03
    1.4230610888           6.20372E-03
    1.6554353362           3.69502E-03
    2.0102279852           2.76051E-03
    2.3401536860           5.78911E-03
    2.7318166146           5.40941E-04
    2.8647575900           2.13411E-03
    3.0198572601           5.52071E-03
    3.2164419073           3.10849E-03
    3.7351926700           4.65468E-02
    4.0693371958           6.71404E-04
    4.4421224405           7.16498E-01
    5.1778769023           1.78570E-01
    6.0310549174           1.39236E-02
156  123  1  0.916670  1.833337  0.000000         1.813381
  -35.1458287774           2.65078E-02
  -21.3082843361           6.81477E-03
  -21.3056468225           5.22623E-02
  -20.9397280127           7.52552E-04
  -20.2698525075           3.81750E-04
  -20.1276030155           1.28068E-02
  -19.9129525920           3.72881E-02
  -19.9091179650           6.06476E-03
  -19.7039949557           2.13825E-03
  -19.4629105981           8.05833E-03
  -18.6281929175           7.26678E-01
  -18.3537443425           4.80569E-03
  -18.2782973342           1.43250E-01
  -17.9570314901           6.33683E-04
  -17.9215150428           2.43061E-04
  -17.7152984726           8.43343E-04
  -17.6077642948           1.21794E-03
  -17.4300536632           1.56454E-02
  -17.1356431023           1.29379E-02
  -17.0431361929           1.00299E-02
  -16.7704136572           2.12323E-03
  -16.3945292492           4.96615E-03
  -15.5305282820           7.37510E-05
  -15.4603213234           6.79563E-04
  -15.3514136123           1.28478E-04
  -15.1876339361           1.17599E-03
  -14.9731184709           1.95425E-03
  -14.7355450076           3.85296E-03
  -14.3446845451           6.87109E-04
  -14.0826502310           4.37758E-05
  -14.0664155255           3.10675E-04
  -13.9051665978           1.27593E-03
  -13.7624109423           1.15734E-03
  -13.5238149390           3.62334E-03
  -13.4051580971           2.58196E-03
  -13.0761440103           9.67714E-03
  -12.9475012788           2.73054E-03
  -12.6503108013           6.51313E-03
  -12.5186836345           4.16797E-03
  -12.1753502220           3.08240E-03
  -11.9084100619           1.96918E-02
  -11.1104946445           2.88160E-03
  -10.9724453006           3.66612E-03
  -10.8988503503           2.21878E-03
  -10.8560859141           2.94620E-03
  -10.6468522093           8.99281E-03
  -10.4072539756           8.67078E-02
  -10.3282950471           2.43799E-03
  -10.2761029762           4.02565E-03
  -10.1031597366           4.66339E-02
   -9.9398099530           6.82764E-01
   -9.8145118581           4.72263E-02
   -9.6280806050           1.05047E-01
   -9.3877084821           6.28323E-02
   -9.1857261470           2.20455E-02
   -9.0439817754           6.83303E-03
   -8.9534619782           1.83026E-01
   -8.7509919174           8.14998E-02
   -8.5732898764           3.72156E-02
   -8.5111825064           4.04381E-01
   -8.3320474679           5.63380E-02
   -8.2838460179           3.81556E-02
   -8.2761818514           1.27206E-01
   -8.1737432137           1.41302E-02
   -8.0704663485           1.46736E-03
   -7.9943320245           2.92468E-03
   -7.9290120227           8.33829E-04
   -7.8824021399           3.32784E-04
   -7.8541116123           5.16275E-03
   -7.8052054687           4.24549E-04
   -7.7607112854           1.32357E-04
   -7.7310067579           1.74759E-03
   -7.7094153567           2.12414E-03
   -7.3864983823           1.23195E-02
   -7.2760945373           7.22304E-02
   -7.2257720923           6.88650E-03
   -6.7229625391           9.17635E-03
   -6.6602584703           1.14311E-02
   -6.4109244898           5.74280E-01
   -6.3679897028           1.35485E-01
   -6.2852427181           2.13482E-02
   -6.2446482565           2.04683E-04
   -6.0671583214           2.15535E-03
   -6.0481792566           6.19378E-03
   -5.9508907607           5.33060E-03
   -5.7575615542           1.61566E-02
   -5.6342789267           2.23620E-02
   -5.5298079564           3.34217E-04
   -5.4542075701           4.54839E-04
   -5.2043264424           1.86625E-03
   -5.0563052850           2.20100E-03
   -4.9211327297           2.57430E-03
   -4.8503360067           1.29736E-03
   -4.7813366488           1.11466E-03
   -4.6325093678           1.21976E-03
   -4.0056721923           1.52874E-02
   -3.4800408631           2.74173E-03
   -3.3895488979           3.20623E-03
   -3.1413301368           8.04758E-04
   -3.0381357974           4.34981E-04
   -2.8687814302           1.86697E-03
   -1.7076173862           1.18593E-02
   -1.6411892583           1.68943E-02
   -1.5176201400           1.15096E-02
   -0.1648419733           1.03895E-03
    0.0159319350           2.75307E-04
    0.0620386513           4.45193E-04
    0.4309302382           3.52764E-03
    0.4711657009           4.22242E-03
    0.8949904436           7.83194E-03
    1.4971318644           5.36583E-03
    1.7122734303           2.86629E-03
    2.0151024889           2.73147E-03
    2.3364680250           5.65324E-03
    2.6369093060           4.58920E-04
    2.8680632471           7.43707E-03
    3.0827090088           6.03905E-03
    3.2978121081           2.74117E-03
    3.7141860671           4.94739E-02
    4.0123962652           6.69622E-04
    4.3219066530           7.55713E-01
    5.1567393430           1.38474E-01
    6.0359665697           1.15782E-02
157  123  1  0.933337  1.866671  0.000000         1.826184
  -35.1458305185           2.62297E-02
  -21.3078928644           7.11134E-03
  -21.3035796997           5.09339E-02
  -20.9502177898           5.66922E-04
  -20.2365049997           3.07295E-04
  -20.1156920663           6.69962E-03
  -19.9414877387           3.74265E-04
  -19.8884104995           4.80482E-02
  -19.7243811364           2.44330E-03
  -19.5177035913           6.34293E-03
  -18.5603129635           6.93984E-01
  -18.3340929307           3.42790E-03
  -18.2258300008           1.77159E-01
  -18.0159135444           4.30005E-03
  -17.9249898991           5.59535E-04
  -17.6979458727           8.37065E-04
  -17.6397245929           7.32262E-04
  -17.4255679836           9.88013E-03
  -17.1502916480           5.18235E-03
  -17.0427900809           2.42661E-02
  -16.8063730753           2.65486E-03
  -16.4743853490           5.18580E-03
  -15.4449624821           5.51610E-05
  -15.3890506595           5.74771E-04
  -15.3112613404           9.20552E-05
  -15.1455134617           1.23747E-03
  -14.9873091935           1.45785E-03
  -14.7471430031           3.98696E-03
  -14.3303404572           5.49180E-04
  -14.1543997790           3.73119E-05
  -14.1293933320           1.90310E-04
  -13.9264429554           2.05549E-03
  -13.7550758600           2.09483E-03
  -13.5673347929           4.80473E-03
  -13.3387080264           1.71740E-03
  -13.0422050213           8.72253E-03
  -12.9509275580           2.84612E-03
  -12.6628006755           5.08675E-03
  -12.5364712525           3.77470E-03
  -12.2416640178           5.17759E-03
  -12.0028805773           2.28404E-02
  -11.0014001401           3.49826E-03
  -10.8748807895           5.05059E-03
  -10.8097937400           2.40855E-03
  -10.7906508232           2.21345E-03
  -10.6108422222           1.24614E-02
  -10.3994823515           9.76220E-02
  -10.3315182059           1.62931E-02
  -10.3161204629           2.36202E-03
  -10.1748475314           5.58038E-02
  -10.0534643263           6.57634E-01
   -9.7961384501           5.18566E-02
   -9.6694144808           1.27871E-01
   -9.3546006950           4.10382E-02
   -9.1919423236           1.22890E-02
   -9.0519097344           8.35238E-03
   -8.9748709060           2.36149E-01
   -8.8291790437           1.22540E-01
   -8.5666323445           3.81563E-02
   -8.5208607798           4.56028E-01
   -8.2751425375           1.12679E-03
   -8.2446241299           6.32771E-03
   -8.2181014922           4.57097E-02
   -8.1211881828           6.09123E-03
   -8.0765589520           1.83703E-03
   -7.9711279224           1.95736E-03
   -7.9570213451           2.52774E-04
   -7.8514929291           3.77943E-04
   -7.8420783652           2.77702E-03
   -7.8208399479           2.25412E-04
   -7.8018976975           4.96432E-04
   -7.7424994250           1.21337E-03
   -7.7202666591           1.24640E-03
   -7.4632095216           5.66419E-03
   -7.3279859584           4.84347E-03
   -7.2761642441           6.67406E-02
   -6.6969838445           9.86740E-03
   -6.6568219332           1.61777E-02
   -6.3459941018           2.37781E-01
   -6.3107371380           4.32110E-01
   -6.2464121308           3.60486E-02
   -6.2181552330           3.44453E-04
   -6.0778317460           3.15006E-03
   -6.0524456062           1.34038E-03
   -5.9838331923           3.67433E-03
   -5.7966259513           1.51000E-02
   -5.6048758347           1.15609E-02
   -5.5874373601           2.94513E-02
   -5.4005470585           4.49291E-04
   -5.2176676924           1.29022E-03
   -5.0660898173           1.80748E-03
   -4.9142759700           2.35016E-03
   -4.8458736722           1.68006E-03
   -4.8142484574           8.02172E-04
   -4.7035096291           7.29334E-04
   -3.9817552750           1.65593E-02
   -3.4436380333           3.03227E-03
   -3.3754268165           4.10035E-03
   -3.1046824235           4.63379E-04
   -3.0109710064           3.36289E-04
   -2.8964745514           1.26910E-03
   -1.6914416673           1.23255E-02
   -1.6464055177           1.63219E-02
   -1.5363079064           1.18715E-02
   -0.1396397043           7.02905E-04
   -0.0170418979           2.35943E-04
    0.0218714308           3.13065E-04
    0.4201965573           4.33917E-03
    0.4502015479           4.45936E-03
    0.8902970888           9.25314E-03
    1.5797592631           4.48449E-03
    1.7704717973           2.06936E-03
    2.0179089473           2.58711E-03
    2.3206510620           5.10720E-03
    2.5253017260           6.71726E-04
    2.8589877870           1.66577E-02
    3.1854825613           5.47049E-03
    3.3791465304           2.61858E-03
    3.6982024614           5.11400E-02
    3.9527275794           6.91747E-04
    4.1975040886           7.80437E-01
    5.1398001678           1.09690E-01
    6.0392471896           9.83780E-03
158  123  1  0.950004  1.900004  0.000000         1.838987
  -35.1458319346           2.59559E-02
  -21.3075938039           7.34394E-03
  -21.3018231744           4.96439E-02
  -20.9585254668           5.02616E-04
  -20.2019475098           2.38424E-04
  -20.1089150893           2.88695E-03
  -19.9762892907           1.63453E-04
  -19.8567528011           5.11349E-02
  -19.7387225024           2.68358E-03
  -19.5709972097           4.95232E-03
  -18.4928549390           6.55736E-01
  -18.3171331532           2.66929E-03
  -18.1799547890           1.86491E-01
  -18.0669963401           3.70969E-02
  -17.9362462404           8.95567E-04
  -17.7461225038           1.54786E-03
  -17.6013875115           5.04819E-04
  -17.4199022718           4.87883E-03
  -17.1976653954           1.25183E-03
  -17.0052354052           3.29510E-02
  -16.8306826738           3.08727E-03
  -16.5531619551           5.41411E-03
  -15.3719956887           6.17115E-05
  -15.3222215881           4.42325E-04
  -15.2729587285           6.19482E-05
