  3.689238286384E-03  3.656761425092E-03  3.726245135345E-03  3.913406355987E-03
  4.266649392380E-03  4.899495802830E-03  6.087955316527E-03  8.603066346655E-03
  1.506800668202E-02  3.393714924907E-02  4.487433520703E-02  2.811347318233E-02
  2.009990112849E-02  1.070053028033E-02  7.118680307046E-03  5.680805359287E-03
  5.017925101048E-03  4.706016277602E-03  4.586429899534E-03  4.592457828203E-03
  4.697258861729E-03  4.897790410541E-03  5.217423437167E-03  5.741579915493E-03
  6.567405699519E-03  7.419784243446E-03  8.600661472248E-03  9.474300985492E-03
  1.137716299409E-02  1.509654030362E-02  2.260886529555E-02  4.066257069382E-02
  9.335716982566E-02  1.567746928991E-01  1.248627493803E-01  8.694279786343E-02
  6.534511952745E-02  3.395536101392E-02  2.018456014750E-02  1.469402968905E-02
  1.208607946090E-02  1.072565050198E-02  1.000972798745E-02  9.674784370475E-03
  9.592084210945E-03  9.694806950065E-03  9.948225371340E-03  1.033631038588E-02
  1.085547442455E-02  1.151185109394E-02  1.232065645203E-02  1.330713220448E-02
  1.450913132466E-02  1.598192793839E-02  1.780660544201E-02  2.010489591486E-02
  2.306691637471E-02  2.700831218160E-02  3.250868509465E-02  4.080063736902E-02
  5.346449828559E-02  7.193592268954E-02  1.094730515622E-01  1.823003164428E-01
  3.478664254979E-01  7.970709106631E-01  7.270508281409E-01  6.676605071431E-01
  5.529374156623E-01  2.942487278329E-01  2.034841608674E-01  1.375412867199E-01
  1.180196517971E-01  1.211000823229E-01  1.409466369425E-01  1.822111022388E-01
  2.617140472660E-01  4.265848645208E-01  8.284253818322E-01  2.031727612415E+00
  4.155416979826E+00  2.166127126263E+00  9.369237212520E-01  5.328591955966E-01
  3.083804638149E-01  1.971595055776E-01  1.434992220075E-01  1.185919546882E-01
  1.190039893560E-01  1.662094025742E-01  1.781655570756E-01  1.417765232235E-01
  1.947940484646E-01  1.469823273417E-01  9.610141003841E-02  1.068099394767E-01
  1.954500434589E-01  1.956026240989E-01  8.916906052975E-02  5.078733197912E-02
  3.578683154697E-02  2.844914307762E-02  2.429807423479E-02  2.177391740616E-02
  2.025225609514E-02  1.949498359580E-02  1.950504292230E-02  2.059273484832E-02
  2.384080794916E-02  3.314785659400E-02  5.737737470556E-02  5.822634029185E-02
  5.497463438003E-02  5.477837280627E-02  9.243778881953E-02  1.740894540122E-01
  1.000971531540E-01  4.858805686966E-02  3.212349285066E-02  2.650514200282E-02
  2.566849145088E-02  2.913872896571E-02  4.148650290311E-02  7.986845128503E-02
  9.725415068855E-02  6.452896818467E-02  8.209374368988E-02  7.947280137745E-02
  4.218402999990E-02  2.919999562061E-02  2.475196943215E-02  2.323433056022E-02
  2.304437232386E-02  2.363670216831E-02  2.481415997526E-02  2.652679313390E-02
  2.880904545162E-02  3.176626427377E-02  3.558948485954E-02  4.060366288047E-02
  4.738501640981E-02  5.707144004677E-02  7.235411278900E-02  1.013399514197E-01
  1.629356568880E-01  1.963755984279E-01  2.671454862771E-01  3.381984953628E-01
  4.421023912621E-01  6.123990800428E-01  9.000584268163E-01  1.771915795331E+00
  3.852015669336E+00  2.345424695111E+00  1.026344977495E+00  7.203776035778E-01
  9.354899652442E-01  7.948752715018E-01  5.397084002035E-01  5.271655584367E-01
  3.784071811834E-01  4.611312953530E-01  8.656374063488E-01  6.164917450677E-01
  2.846434069649E-01  1.771008317562E-01  1.425359251035E-01  1.427119962175E-01
  1.817282060154E-01  3.167909911812E-01  7.172586460551E-01  6.672915770132E-01
  2.903600259378E-01  1.649078566108E-01  1.221594201113E-01  1.081041230354E-01
  1.083636131693E-01  1.197006973966E-01  1.441567664631E-01  1.898296753065E-01
  2.785124419778E-01  4.754818085081E-01  9.885308494186E-01  2.000239701113E+00
  3.147682767619E+00  1.570543247456E+00  8.905213599838E-01  1.019386321154E+00
  1.894092250684E+00  1.278905389675E+00  5.441773116933E-01  2.994613414363E-01
  2.160266717164E-01  2.251913780267E-01  2.097476645525E-01  1.285510738007E-01
  9.550574173644E-02  9.649807067515E-02  1.162102398376E-01  7.636688255050E-02
  5.351455797521E-02  4.592420330585E-02  4.574940607433E-02  5.467416195977E-02
  8.687248605372E-02  1.591776178129E-01  2.128785859030E-01  1.216164532476E-01
  5.799821415004E-02  3.580017513460E-02  2.610469464719E-02  2.091768993616E-02
  1.772797944850E-02  1.557217203984E-02  1.402055297826E-02  1.286124652284E-02
  1.198720036965E-02  1.135811667306E-02  1.101539850777E-02  1.122340542319E-02
  1.239387416882E-02  1.210536974726E-02  1.231091275792E-02  1.163033492163E-02
  1.278742845258E-02  1.622948924238E-02  2.575285206315E-02  4.225717024016E-02
  3.578228272711E-02  2.357694248378E-02  2.736319892975E-02  2.461786921516E-02
  2.363814146888E-02  2.409424824700E-02  1.515787514934E-02  1.105541174240E-02
  9.034459749851E-03  8.651265931621E-03  8.915985742166E-03  9.265821374499E-03
  9.548089841508E-03  9.293128774192E-03  7.880274963945E-03  8.614613897417E-03
  1.272040709565E-02  1.769590320257E-02  1.534816090009E-02  1.338291712721E-02
  1.172893247979E-02  9.624993303595E-03  7.423011319246E-03  7.056340131131E-03
  8.175673569097E-03  9.748406918923E-03  1.336941768864E-02  2.172189230963E-02
  1.789661093904E-02  1.010114064300E-02  8.294655084724E-03  7.480590259801E-03
  7.055649958238E-03  7.475337123303E-03  6.447192734162E-03  6.574860759796E-03
  7.407843258074E-03  1.014422914867E-02  1.747540544770E-02  1.494629479837E-02
  1.144198358200E-02  8.785828062437E-03  7.252224593933E-03  6.350906559381E-03
  6.023554999417E-03  5.787023856552E-03  5.836710967203E-03  6.094340408633E-03
  6.576127267703E-03  7.435863637043E-03  9.155083119861E-03  1.342239694533E-02
  2.371322191544E-02  2.627911402331E-02  1.860944219299E-02  1.932242714006E-02
  3.203014932299E-02  5.911454784642E-02  3.940568618007E-02  2.979244335647E-02
  4.449789222809E-02  5.021418491643E-02  2.726847652267E-02  2.213312290609E-02
  1.769280764232E-02  1.461491065688E-02  1.482781679556E-02  1.288999750466E-02
  1.217745864620E-02  1.251470833812E-02  1.302888674685E-02  1.388575338516E-02
  1.537918404181E-02  1.798430713187E-02  2.305570481183E-02  2.641102182056E-02
  3.159080838486E-02  4.916123010455E-02  9.762231226641E-02  9.297650391237E-02
  5.459567079454E-02  4.631617696861E-02  4.798179651151E-02  5.537265071954E-02
  7.103883335461E-02  7.924892470429E-02  9.945840069232E-02  1.422392428665E-01
  2.336643830389E-01  4.701112854970E-01  1.156086833394E+00  1.336435310347E+00
  7.574973352105E-01  6.462426210117E-01  3.825596726393E-01  3.089861481499E-01
  3.628455193767E-01  5.733101894442E-01  1.187746461186E+00  2.797650670729E+00
  3.035190541393E+00  1.269141079501E+00  7.242676556952E-01  4.060265279245E-01
  2.302949238161E-01  1.505721022236E-01  1.076684291639E-01  8.158912882967E-02
  6.443072016444E-02  5.249976166576E-02  4.385851036506E-02  3.740306356578E-02
  3.246469753654E-02  2.861877331945E-02  2.558575726813E-02  2.317682053893E-02
  2.126260301915E-02  1.975482114069E-02  1.859553183472E-02  1.775147173310E-02
  1.721243314880E-02  1.699388022222E-02  1.714559532474E-02  1.777113544210E-02
  1.906988685940E-02  2.143235790447E-02  2.567691938182E-02  3.371955765798E-02
  5.082122728927E-02  9.470418552739E-02  2.247136417916E-01  3.013915520427E-01
  2.074207288968E-01  1.400105793930E-01  6.852836245925E-02  4.376897409129E-02
  3.550271337363E-02  3.493968469594E-02  4.152252026347E-02  6.140142356092E-02
  1.201394350549E-01  2.918464685940E-01  2.804155148979E-01  1.133424312444E-01
  5.615991413735E-02  3.502802146152E-02  2.551029165758E-02  2.069751828657E-02
  1.823088268992E-02  1.722289565706E-02  1.742405327638E-02  1.905837981930E-02
  2.311245520439E-02  3.272985618258E-02  5.917307352514E-02  1.237225418347E-01
  1.165922230509E-01  1.447679011024E-01  1.579692858516E-01  6.955777932926E-02
  3.632545350187E-02  2.410454134035E-02  1.859659600939E-02  1.576658800922E-02
  1.421956191308E-02  1.338090026629E-02  1.298276721986E-02  1.289009968267E-02
  1.303265333908E-02  1.337559089646E-02  1.390595688613E-02  1.462653120114E-02
  1.555364977480E-02  1.671768833350E-02  1.816598557065E-02  1.996880803067E-02
  2.223000310652E-02  2.510584402403E-02  2.883947942786E-02  3.382752442076E-02
  4.075878954859E-02  5.093254025799E-02  6.708555373481E-02  9.591959837962E-02
  1.573836980826E-01  3.121319616748E-01  6.282047011113E-01  7.410798406944E-01
  3.833107696625E-01  2.894930437579E-01  3.658515542058E-01  7.060501873589E-01
  1.569577024157E+00  1.112654166112E+00  5.429900532642E-01  4.309925613098E-01
  5.693454912199E-01  8.706487013660E-01  1.407106152713E+00  3.085539892333E+00
  2.108099540218E+00  8.304645256219E-01  4.069897787091E-01  2.403307563153E-01
  1.608561493152E-01  1.186463502359E-01  9.740472743623E-02  9.739544026445E-02
  1.232463754597E-01  8.829880781699E-02  5.959717567079E-02  4.965930234693E-02
  4.831183417857E-02  6.295993086761E-02  1.115190326077E-01  8.725420263646E-02
  4.754281049498E-02  3.985958893383E-02  3.313833752217E-02  2.219507144710E-02
  1.731116627409E-02  1.468442356372E-02  1.296761192306E-02  1.172021262301E-02
  1.076111424223E-02  1.000217440544E-02  9.396008944275E-03  8.916518874457E-03
  8.550953423252E-03  8.297022581376E-03  8.163049144909E-03  8.171058457664E-03
  8.364294447372E-03  8.823381796177E-03  9.702029206859E-03  1.131242036703E-02
  1.435434210280E-02  2.063105901701E-02  3.574962830149E-02  8.052480148661E-02
  1.759344251231E-01  1.041880018084E-01  4.280796664117E-02  2.253265459872E-02
  1.435914714000E-02  1.034699321438E-02  8.083574259500E-03  6.673087162404E-03
  5.726896177402E-03  5.055611235163E-03  4.558440059694E-03  4.178008833523E-03
  3.879991187805E-03  3.643202384094E-03  3.454538803888E-03  3.306393961983E-03
  3.195551604571E-03  3.123275600720E-03  3.096958131549E-03  3.134873509301E-03
  3.279014125289E-03  3.633547594698E-03  4.502232532533E-03  6.956246365538E-03
  1.288435479758E-02  1.325269768916E-02  1.134140486808E-02  1.107489385779E-02
  1.401712639140E-02  8.032886229033E-03  4.913019047229E-03  3.784700856062E-03
  2.899613081385E-03  2.478120143958E-03  2.254529529911E-03  2.122251284017E-03
  2.332554417578E-03  2.570423703053E-03  2.867601703884E-03  3.246900620844E-03
  3.743338164776E-03  4.412884682537E-03  5.349457482428E-03  6.720323609784E-03
  8.846459918322E-03  1.240570355490E-02  1.902207671531E-02  3.330204657588E-02
  7.128971836696E-02  1.839003348084E-01  2.121395811849E-01  8.430192231741E-02
  3.791902691122E-02  2.129270047026E-02  1.394765127910E-02  1.020188150002E-02
  8.137451509048E-03  6.999087941496E-03  6.478441672140E-03  6.499859043108E-03
  7.204839682660E-03  9.155342533719E-03  1.422775184474E-02  2.924249930283E-02
  6.011536608355E-02  5.048950034968E-02  2.168380734293E-02  1.125757920970E-02
  7.353586525529E-03  5.563086134492E-03  4.622835911175E-03  4.091710646730E-03
  3.788503887850E-03  3.631273879810E-03  3.583339613753E-03  3.633951652395E-03
  3.793688318182E-03  4.100629017818E-03  4.643503268775E-03  5.628485585736E-03
  7.590496272105E-03  1.219054430946E-02  2.544899754033E-02  5.153558076653E-02
  4.108143434495E-02  1.799784455597E-02  9.898054053786E-03  6.891844763773E-03
  5.549713909384E-03  4.883040198039E-03  4.543927165392E-03  4.388695338871E-03
  4.351722970140E-03  4.402261806569E-03  4.527966500295E-03  4.728880782788E-03
  5.017548766709E-03  5.428661644082E-03  6.047716654534E-03  6.787087097723E-03
  7.618044683887E-03  9.007521516097E-03  1.127210763614E-02  1.521897067253E-02
  2.302456963534E-02  4.166497498426E-02  9.276166291761E-02  1.679048280961E-01
  1.613133415291E-01  7.146603466573E-02  3.440957234032E-02  2.108415785886E-02
  1.523119935403E-02  1.227173966211E-02  1.065304821654E-02  9.745306134062E-03
  9.257387166109E-03  9.041768397624E-03  9.019138250661E-03  9.145847740771E-03
  9.398673848369E-03  9.767331721616E-03  1.025081461248E-02  1.085586664295E-02
  1.159688119761E-02  1.249704504540E-02  1.359095091657E-02  1.492940899467E-02
  1.658814397707E-02  1.868437021772E-02  2.141204975809E-02  2.513175677387E-02
  3.066225489366E-02  3.997758124833E-02  5.098115963425E-02  6.421638772487E-02
  9.315011713308E-02  1.640720356350E-01  3.586760283860E-01  4.761889526223E-01
  5.004583357870E-01  8.657772085278E-01  6.742734764761E-01  2.952992844486E-01
  1.632177051077E-01  1.176239971737E-01  1.026259534835E-01  1.030654485966E-01
  1.154870798612E-01  1.420691494694E-01  1.913918692891E-01  2.859706440004E-01
  4.903487173039E-01  1.026842847416E+00  2.489142566972E+00  3.415000140541E+00
  2.168129273291E+00  8.825583347176E-01  4.434934746729E-01  2.722808239529E-01
  1.978917978197E-01  1.783170916113E-01  2.308217753242E-01  2.796250204910E-01
  2.140985019497E-01  2.798430629251E-01  1.994170542036E-01  1.220194327710E-01
  1.239463461696E-01  2.114345109298E-01  2.084361440381E-01  9.712961980443E-02
  5.654380171723E-02  4.033694992297E-02  3.222400052256E-02  2.753536231099E-02
  2.462829056067E-02  2.283804466067E-02  2.190799595870E-02  2.183737039889E-02
  2.294341348952E-02  2.630151636430E-02  3.564487313329E-02  6.263385371088E-02
  7.838637325389E-02  6.168569907663E-02  6.312450413986E-02  1.148109235400E-01
  1.874923752538E-01  9.404252261642E-02  4.797415512521E-02  3.289365222595E-02
  2.751336762504E-02  2.647983242356E-02  2.907460252349E-02  3.807801063136E-02
  6.588490808822E-02  1.207225944997E-01  9.612005157969E-02  1.049635150640E-01
  6.734151651181E-02  3.912690150810E-02  2.983443361822E-02  2.652514138848E-02
  2.555177214460E-02  2.577917829810E-02  2.680256530574E-02  2.848729993937E-02
  3.082962433255E-02  3.391491507479E-02  3.791670041636E-02  4.312514878386E-02
  5.001613537493E-02  5.940435683475E-02  7.281837764545E-02  9.360979334065E-02
  1.310438244380E-01  2.086268695633E-01  2.645957581645E-01  3.448979970734E-01
  6.101076686342E-01  1.182762526426E+00  2.322814077791E+00  2.072886551795E+00
  2.428583957820E+00  2.072907832880E+00  9.007568268618E-01  5.309036274576E-01
  5.034606202386E-01  7.792813333270E-01  6.809575859662E-01  5.896530698285E-01
  5.960149811494E-01  3.799001724027E-01  4.364211063155E-01  7.758624050094E-01
  5.120288497808E-01  2.436094955883E-01  1.566749556211E-01  1.287907694051E-01
  1.301875976125E-01  1.657211252455E-01  2.873780798398E-01  6.384652161040E-01
  5.622798004185E-01  2.531554218372E-01  1.533732764696E-01  1.218081629316E-01
  1.154181774398E-01  1.235660211628E-01  1.456447428778E-01  1.876386074116E-01
  2.664193659464E-01  4.282094351679E-01  8.223854614302E-01  1.979103607387E+00
  3.583443642704E+00  2.605697270309E+00  1.127194091386E+00  6.663832347733E-01
  6.968581900520E-01  1.190398427349E+00  8.260529575873E-01  3.657399926271E-01
  2.050178099260E-01  1.381707502383E-01  1.074004917510E-01  1.018425684446E-01
  1.144975154880E-01  8.074312779320E-02  5.960185322285E-02  5.514032272397E-02
  4.770656472775E-02  3.952770833812E-02  3.741296142952E-02  4.003245298088E-02
  5.097343767468E-02  8.539328490053E-02  1.656135323128E-01  2.119285478740E-01
  9.743156790108E-02  4.895884055904E-02  3.142745779885E-02  2.338445091123E-02
  1.895290772436E-02  1.618216130856E-02  1.429243244048E-02  1.292655614825E-02
  1.190626559062E-02  1.114296982879E-02  1.060988193906E-02  1.036524651799E-02
  1.071701206734E-02  1.250931533558E-02  1.217368781636E-02  1.111529080687E-02
  1.113527278095E-02  1.135039866940E-02  1.411169999190E-02  2.319975164188E-02
  3.566325609107E-02  3.078858256435E-02  2.069090802342E-02  2.490052621091E-02
  2.426247209491E-02  2.299123992241E-02  2.040043195013E-02  1.259893321919E-02
  1.011818525475E-02  8.439792682170E-03  8.679087283676E-03  9.153097222145E-03
  7.985587671411E-03  8.591592229255E-03  7.822238201794E-03  7.225119022575E-03
  8.269427192945E-03  1.244657608788E-02  1.999500792480E-02  1.767577123441E-02
  1.389732099977E-02  1.041606291217E-02  8.899628334281E-03  6.926097894873E-03
  6.584746670834E-03  7.664734361537E-03  9.089448093531E-03  1.103887678971E-02
  1.865461074382E-02  1.602615652654E-02  9.379570997807E-03  8.261352484257E-03
  8.563596569946E-03  6.576889491388E-03  5.909420520581E-03  5.726374893983E-03
  6.140946784062E-03  7.029288313154E-03  1.002528324675E-02  1.862195214375E-02
  1.854611290031E-02  1.355821070849E-02  8.554487110033E-03  6.541252405809E-03
  5.884972816672E-03  5.502178126241E-03  5.395191356150E-03  5.470427367426E-03
  5.689988173133E-03  6.084416342776E-03  6.768131917277E-03  8.069198730841E-03
  1.107924501650E-02  1.916165143639E-02  2.484075458552E-02  1.890481434828E-02
  2.067244971663E-02  3.769754628788E-02  5.307902852792E-02  2.929573708860E-02
  2.375258285484E-02  3.561742149532E-02  4.331912786807E-02  2.451803083692E-02
  2.071218161189E-02  1.646004306814E-02  1.347610308700E-02  1.418173963426E-02
  1.230760867738E-02  1.120984367424E-02  1.130460074170E-02  1.175868960367E-02
  1.268828848556E-02  1.434182116650E-02  1.758265198583E-02  2.503046649361E-02
  2.888348827066E-02  3.026241702831E-02  4.542060188007E-02  9.205609502270E-02
  9.339009074831E-02  4.981258176410E-02  3.698345252836E-02  3.495420077029E-02
  3.653251854230E-02  4.082692083799E-02  4.835824633371E-02  6.037193060590E-02
  8.021117654558E-02  1.163444815292E-01  1.938554867510E-01  4.009824607218E-01
