148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
   -1.5497795810           1.14496E-02
   -1.4608989637           4.01090E-05
   -1.4460613839           2.43850E-03
   -1.2286403967           2.47833E-02
   -1.2286067168           2.64563E-02
   -1.1604241844           5.82682E-03
   -0.4571853205           1.09906E-02
    1.2464235977           1.42996E-02
    1.4767853422           1.28473E-02
    1.4767998793           1.19827E-02
    1.4956889734           6.11689E-03
    1.9857713404           6.67333E-03
    2.0070732137           1.84407E-02
    2.0070878564           1.61574E-02
    2.1383361280           7.60848E-03
    2.2685938297           2.86959E-02
    2.2686115866           2.87289E-02
    2.5919288702           2.84361E-02
    3.0178305484           1.66198E-02
    3.1727756635           7.19717E-06
    3.2391324738           3.22553E-06
    3.2392629126           3.84368E-06
    3.5623132357           7.41356E-03
    3.7230477976           1.98987E-02
    3.7450952242           2.03480E-02
115  90  1  0.673469  1.346939  0.000000         3.333414
  -20.8908684219           1.98583E-11
  -20.8235499717           3.14930E-10
  -20.8233808376           2.67188E-10
  -17.6463018480           1.71265E-08
  -17.6462795479           1.18289E-08
  -17.5167105398           4.63873E-01
  -14.8515276999           1.83572E-10
  -14.8514316912           5.08891E-10
  -14.8071059657           7.29735E-11
  -14.0534231074           4.60251E-10
  -14.0533570034           7.06480E-10
  -14.0392703842           5.61527E-10
  -13.5049156860           4.19040E-04
  -13.4540408937           5.51030E-03
  -13.4540377423           5.29545E-03
  -12.8077932930           4.39887E-04
  -12.7834713240           4.53961E-03
  -12.7834668513           5.55199E-03
  -12.4381729412           3.32457E-02
  -12.2763519211           3.58522E-02
   -9.1590054791           3.72926E-01
   -9.0446424450           3.12004E-08
   -9.0445668889           5.94565E-08
   -8.7744030995           3.79204E-01
   -8.6188772459           2.06753E-08
   -8.6187589578           4.52252E-09
   -8.3038296128           2.36782E-08
   -8.2148161282           2.11170E-07
   -8.2146592597           2.11221E-07
   -7.3487461955           4.93011E-11
   -7.2284447741           4.34045E-10
   -7.2284162826           1.15036E-09
   -5.7730554737           3.07526E-02
   -5.3289392335           6.00106E-03
   -5.3289375712           6.07143E-03
   -5.3202889999           1.20788E-03
   -4.9795929954           2.65415E-02
   -4.4744421884           3.61756E-02
   -4.4588065291           5.83152E-09
   -4.4587165877           1.54313E-08
   -4.3061133151           1.14048E-09
   -4.2345570458           1.66636E-03
   -4.2333023857           4.72093E-03
   -4.2332972435           4.24937E-03
   -4.1003517799           5.92940E-04
   -4.0989863753           4.34262E-06
   -4.0804302882           7.84056E-03
   -4.0804249663           6.85603E-03
   -4.0034258541           4.24429E-02
   -4.0022980140           2.16172E-03
   -3.9353057105           3.83222E-01
   -3.8412309912           7.30194E-07
   -3.8411524209           7.37543E-07
   -3.7041231966           2.31767E-07
   -3.5969130444           1.41545E-02
   -3.5969114271           1.54923E-02
   -3.5589638037           2.84682E-03
   -3.3179735973           3.10477E-02
   -2.5950486427           3.69239E-02
   -2.3897919714           1.76542E-02
   -2.3897880655           1.75382E-02
   -2.3720710333           5.29694E-03
   -1.6124302188           1.84768E-05
   -1.6121862386           1.50971E-05
   -1.5631171514           8.62073E-05
   -1.5090889555           1.02401E-02
   -1.5086571677           1.01462E-02
   -1.4851857455           2.49422E-03
   -1.2178768785           2.18651E-02
   -1.2178496068           2.37640E-02
   -1.2040245173           6.36982E-03
   -0.4407042160           1.29741E-02
    1.2258102974           1.40234E-02
    1.4701363215           1.31363E-02
    1.4701508582           1.20718E-02
    1.4740182205           6.41420E-03
    1.9948754162           6.41190E-03
    2.0016964068           1.80762E-02
    2.0017172906           1.57392E-02
    2.1908622849           8.08963E-03
    2.2205221491           2.87165E-02
    2.2205484355           2.98034E-02
    2.5837888589           2.62622E-02
    3.0383157778           1.92812E-02
    3.1784573646           3.13392E-06
    3.1828012190           2.08332E-06
    3.1843361435           2.48255E-05
    3.6560850855           9.20824E-03
    3.6884624862           1.97876E-02
    3.7274909190           1.72146E-02
116  90  1  0.653061  1.306122  0.000000         3.373607
  -20.8895806806           3.23630E-10
  -20.8894115327           2.83123E-10
  -20.7547310264           1.44486E-11
  -17.7748020395           4.64231E-01
  -17.5153901626           4.41640E-09
  -17.5153677246           3.27026E-09
  -14.8718774069           6.83466E-11
  -14.8496221923           1.72458E-10
  -14.8495806152           5.70711E-10
  -14.0889240298           5.36342E-10
  -13.9949101801           6.97415E-10
  -13.9947835936           7.65361E-10
  -13.5039227011           5.18447E-03
  -13.5039196539           5.01199E-03
  -13.4034910624           4.38047E-04
  -12.8073640539           4.32646E-03
  -12.8073599648           5.24810E-03
  -12.7592535829           4.58644E-04
  -12.4393559313           3.58788E-02
  -12.2770500421           3.85519E-02
   -9.2039334851           2.99217E-09
   -9.2037887840           2.62274E-09
   -8.9059535354           3.72866E-01
   -8.7299732687           4.35669E-08
   -8.7299196383           9.14517E-09
   -8.4848209569           3.79437E-01
   -8.3022074996           1.99165E-07
   -8.3020504859           1.94586E-07
   -8.1239322312           2.62616E-08
   -7.3475113129           6.30757E-10
   -7.3474838258           1.99690E-09
   -7.1139613719           5.14084E-11
   -5.7708002188           3.03527E-02
   -5.3406379099           1.27563E-03
   -5.3217334963           5.57954E-03
   -5.3217316496           5.59658E-03
   -4.9923376394           4.28571E-02
   -4.6059848620           1.31061E-10
   -4.4615253635           1.90576E-02
   -4.3167514044           1.30176E-08
   -4.3166390095           1.62714E-08
   -4.2607989009           3.87446E-01
   -4.2354210689           4.32639E-03
   -4.2354159460           3.82812E-03
   -4.2267277750           1.54208E-03
   -4.1587107859           2.29401E-03
   -4.0083755955           9.02843E-03
   -4.0083707170           7.58234E-03
   -4.0024837049           3.84378E-02
   -3.9831683845           1.36504E-07
   -3.9349526864           3.94010E-06
   -3.9330966423           1.14078E-03
   -3.6987067670           1.15620E-06
   -3.6986068894           1.16891E-06
   -3.6314978837           2.74674E-03
   -3.5525134812           1.23941E-02
   -3.5525114608           1.34272E-02
   -3.3211993552           3.12534E-02
   -2.5912485969           3.70217E-02
   -2.4169622464           5.13444E-03
   -2.3686167494           1.90004E-02
   -2.3686128755           1.86978E-02
   -1.6528802956           9.47433E-06
   -1.5760755179           5.54939E-05
   -1.5753444084           1.25219E-05
   -1.5321996718           2.51195E-03
   -1.4898319869           8.97723E-03
   -1.4896718771           8.90864E-03
   -1.2258151067           6.89429E-03
   -1.2050285551           1.90081E-02
   -1.2050036545           2.08249E-02
   -0.4443904401           1.49482E-02
    1.2302139039           1.38475E-02
    1.4701886000           6.63313E-03
    1.4757248114           1.33605E-02
    1.4757393606           1.21899E-02
    1.9940487233           1.58044E-02
    1.9940577870           1.73414E-02
    2.0100612726           6.24974E-03
    2.1959082684           2.95396E-02
    2.1959133211           2.93170E-02
    2.2487714149           8.58603E-03
    2.5850155948           2.42360E-02
    3.0362731710           2.22880E-02
    3.1842318640           6.86811E-05
    3.1927233653           3.29024E-06
    3.2009471297           1.65476E-04
    3.6470216006           1.98172E-02
    3.6606893903           1.67147E-02
    4.8998053211           6.43219E-04
117  90  1  0.632653  1.265306  0.000000         3.413800
  -20.9473830710           3.45936E-10
  -20.9472139328           3.07526E-10
  -20.6105401883           1.58069E-11
  -18.0258838532           4.64575E-01
  -17.3767983153           7.94794E-10
  -17.3767757069           8.65155E-10
  -14.9891205477           3.65604E-10
  -14.9890941467           3.84554E-10
  -14.9286073594           6.17163E-11
  -14.1323976665           5.08556E-10
  -13.7826490345           1.98688E-09
  -13.7824936357           2.01114E-09
  -13.5488459284           4.88308E-03
  -13.5488429753           4.74609E-03
  -13.3019682446           4.58751E-04
  -12.8290348531           4.13056E-03
  -12.8290311316           4.95808E-03
  -12.7105796653           4.79345E-04
  -12.4479243259           3.86413E-02
  -12.2820416673           4.13480E-02
   -9.4961716962           6.92255E-10
   -9.4960060301           1.74963E-10
   -8.7079026618           3.19412E-07
   -8.7078725186           4.66989E-08
   -8.6474062583           3.72803E-01
   -8.3786140449           1.84428E-07
   -8.3784568639           1.82995E-07
   -8.1914870185           3.79693E-01
   -7.9334851407           2.94708E-08
   -7.4652916655           1.10575E-09
   -7.4652654413           4.64983E-09
   -6.9010187441           5.03676E-11
   -5.7547666889           2.96497E-02
   -5.3731959132           1.30025E-03
   -5.3242253933           5.18402E-03
   -5.3242233920           5.18607E-03
   -5.0652182271           5.11341E-02
   -4.9081143733           7.58813E-10
   -4.5783731701           3.87776E-01
   -4.3858839341           9.29035E-03
   -4.3233817135           2.38989E-03
   -4.2690639849           8.36540E-07
   -4.2358806393           3.94828E-03
   -4.2358759576           3.42927E-03
   -4.2182853868           1.56677E-06
   -4.2181607629           1.67847E-06
   -4.2025147471           1.46188E-03
   -3.9817573183           3.98760E-02
   -3.9673724689           9.83084E-03
   -3.9673684413           8.05004E-03
   -3.7631736957           5.99699E-06
   -3.7626453929           1.08105E-04
   -3.6812548666           2.70371E-03
   -3.5398197871           2.88998E-06
   -3.5397076621           2.97107E-06
   -3.4727903948           1.11784E-02
   -3.4727882252           1.17616E-02
   -3.3431231457           3.19333E-02
   -2.5649935425           3.66055E-02
   -2.4904721255           5.01582E-03
   -2.3410924555           2.03869E-02
   -2.3410886608           1.97714E-02
   -1.7324277870           4.34320E-06
   -1.5964270070           1.00134E-03
   -1.5917277511           5.32845E-06
   -1.5835399872           1.71790E-03
   -1.4934965206           7.75483E-03
   -1.4933769343           7.68368E-03
   -1.2270817056           7.34771E-03
   -1.1918349004           1.62433E-02
   -1.1918109916           1.78070E-02
   -0.4701663527           1.66538E-02
    1.2605552648           1.40746E-02
    1.4862323025           6.76261E-03
    1.4932721367           1.34368E-02
    1.4932867773           1.22907E-02
    1.9841337031           1.72836E-02
    1.9841511080           1.54051E-02
    2.0281628348           6.20781E-03
    2.1950095310           2.85489E-02
    2.1950121147           2.95950E-02
    2.3100041051           9.16830E-03
    2.5934863727           2.25485E-02
    3.0023303018           2.53822E-02
    3.1772944892           2.93779E-06
    3.2686264250           6.23602E-06
    3.2698026368           1.67773E-05
    3.5997241208           1.90918E-02
    3.6010879062           1.92942E-02
    3.8079325200           6.45482E-03
118  90  1  0.612245  1.224490  0.000000         3.453993
  -20.9969534217           4.05512E-10
  -20.9967842771           3.30653E-10
  -20.4583454996           1.30348E-11
  -18.2698778440           4.64904E-01
  -17.2305742436           3.71007E-10
  -17.2305514353           6.00489E-10
  -15.1808336672           4.77693E-10
  -15.1808079557           2.74685E-10
  -14.9771287185           6.06222E-11
  -14.1696184189           4.95222E-10
  -13.5882929917           4.60294E-03
  -13.5882901229           4.49786E-03
  -13.5058679009           8.73788E-09
  -13.5057031109           9.02868E-09
  -13.2014653106           4.81192E-04
  -12.8481746695           3.95216E-03
  -12.8481712959           4.68015E-03
  -12.6622622907           5.02112E-04
  -12.4646470053           4.15086E-02
  -12.2915641278           4.42207E-02
   -9.8255355932           7.00532E-10
   -9.8253658501           1.00013E-10
   -8.6475058444           2.08551E-08
   -8.6474828083           2.78879E-09
   -8.4442173674           1.67726E-07
