  2.173700456185E-02  2.387985273739E-02  2.654153968587E-02  3.003916309875E-02
  3.515700615799E-02  3.980926748900E-02  4.405552491214E-02  5.087540645014E-02
  6.027717816271E-02  7.305102881839E-02  9.071748153919E-02  1.161797927147E-01
  1.549565133477E-01  2.180323441666E-01  3.202046945207E-01  5.181118254850E-01
  9.760470208916E-01  2.282670727671E+00  5.552333701426E+00  3.980559138226E+00
  1.737381739689E+00  8.634917724777E-01  4.611953551570E-01  2.849451746526E-01
  1.937956279264E-01  1.405342606788E-01  1.066973442132E-01  8.385683366189E-02
  6.771114654168E-02  5.587552746129E-02  4.694129742676E-02  4.003096327765E-02
  3.457022717446E-02  3.018463660886E-02  2.660368749040E-02  2.364578393816E-02
  2.117554651901E-02  1.908367144618E-02  1.730081747701E-02  1.577107344921E-02
  1.444940489750E-02  1.330221435447E-02  1.230566843652E-02  1.144761602063E-02
  1.073956479902E-02  1.026478879998E-02  1.029557641563E-02  9.840367216183E-03
  8.582416184043E-03  7.855047521861E-03  7.329553092511E-03  6.894037790781E-03
  6.515771650759E-03  6.178508419339E-03  5.875744271118E-03  5.604235890577E-03
  5.356979050372E-03  5.157523590810E-03  5.064287719565E-03  4.936024966244E-03
  4.573991366322E-03  4.331622980683E-03  4.146666452533E-03  3.977638893857E-03
  3.830384257223E-03  3.704411887963E-03  3.573406322629E-03  3.474742292528E-03
  3.410841474008E-03  3.301747354884E-03  3.139932142993E-03  3.013998214245E-03
  2.906674415404E-03  2.811117976842E-03  2.723851450410E-03  2.642213884770E-03
  2.565127138711E-03  2.492017859586E-03  2.422496976995E-03  2.356290164926E-03
  2.293188343763E-03  2.233052655343E-03  2.175894705182E-03  2.122207264073E-03
  2.074200240515E-03  2.027883308693E-03  1.971840614192E-03  1.921919335613E-03
  1.875869255144E-03  1.832167719414E-03  1.790336695928E-03  1.750164230116E-03
  1.711520828293E-03  1.674309748888E-03  1.638450652008E-03  1.603873280667E-03
  1.570514703411E-03  1.538318039578E-03  1.507231940418E-03  1.477210598133E-03
  1.448214306949E-03  1.420210828384E-03  1.393178178183E-03  1.367110232324E-03
  1.342028462098E-03  1.318008352748E-03  1.295245384734E-03  1.274244777853E-03
  1.256462878469E-03  1.246032102244E-03  1.255128497847E-03  1.283576447948E-03
  1.211690168735E-03  1.162628885540E-03  1.134228991955E-03  1.112860930002E-03
  1.096182070846E-03  1.084173891305E-03  1.062164735671E-03  1.042596240084E-03
  1.026550273420E-03  1.011518733060E-03  1.001000848158E-03  9.956786849564E-04
  9.782879928386E-04  9.692663490104E-04  9.800436045699E-04  1.015780090019E-03
  9.760946671218E-04  9.268081374708E-04  9.073895571959E-04  9.052856253376E-04
  9.293218704320E-04  9.158373857004E-04  8.880908522726E-04  8.949905047941E-04
  9.503075727091E-04  1.148015414012E-03  1.270544004015E-03  9.876579506865E-04
  8.718749704774E-04  8.212710421876E-04  8.003121177660E-04  7.995041540256E-04
  8.310827599298E-04  9.591806215725E-04  1.148257161549E-03  9.094727577384E-04
  7.809705596180E-04  7.357700235051E-04  7.123618181594E-04  6.960845573549E-04
  6.941619309036E-04  7.155275204414E-04  7.076510588885E-04  6.630246444768E-04
  6.418887820513E-04  6.291472135307E-04  6.192562890226E-04  6.106229676080E-04
  6.026775832185E-04  5.951737762763E-04  5.879883245826E-04  5.810522627777E-04
  5.743233989906E-04  5.677739913459E-04  5.613846811433E-04  5.551412703238E-04
  5.490328988279E-04  5.430509581065E-04  5.371884139967E-04  5.314393683535E-04
  5.257987657629E-04  5.202621916108E-04  5.148257294948E-04  5.094858582532E-04
  5.042393760951E-04  4.990833436705E-04  4.940150406403E-04  4.890319320359E-04
  4.841316418331E-04  4.793119319190E-04  4.745706851454E-04  4.699058915167E-04
  4.653156368090E-04  4.607980930966E-04  4.563515107884E-04  4.519742118715E-04
  4.476645841291E-04  4.434210761501E-04  4.392421929888E-04  4.351264923614E-04
  4.310725812893E-04  4.270791131168E-04  4.231447848459E-04  4.192683347392E-04
  4.154485401529E-04  4.116842155677E-04  4.079742107907E-04  4.043174093062E-04
  4.007127267574E-04  3.971591095422E-04  3.936555335110E-04  3.902010027546E-04
  3.867945484724E-04  3.834352279133E-04  3.801221233811E-04  3.768543412997E-04
  3.736310113306E-04  3.704512855400E-04  3.673143376104E-04  3.642193620927E-04
  3.611655736963E-04  3.581522066137E-04  3.551785138779E-04  3.522437667490E-04
  3.493472541290E-04  3.464882820027E-04  3.436661729025E-04  3.408802653960E-04
  3.381299135955E-04  3.354144866869E-04  3.327333684782E-04  3.300859569649E-04
  3.274716639133E-04  3.248899144592E-04  3.223401467217E-04  3.198218114317E-04
  3.173343715740E-04  3.148773020418E-04  3.124500893042E-04  3.100522310852E-04
  3.076832360539E-04  3.053426235256E-04  3.030299231727E-04  3.007446747457E-04
  2.984864278039E-04  2.962547414539E-04  2.940491840981E-04  2.918693331904E-04
  2.897147750002E-04  2.875851043840E-04  2.854799245638E-04  2.833988469135E-04
  2.813414907505E-04  2.793074831353E-04  2.772964586761E-04  2.753080593402E-04
  2.733419342704E-04  2.713977396079E-04  2.694751383193E-04  2.675738000299E-04
  2.656934008609E-04  2.638336232727E-04  2.619941559112E-04  2.601746934599E-04
  2.583749364954E-04  2.565945913476E-04  2.548333699636E-04  2.530909897756E-04
  2.513671735725E-04  2.496616493747E-04  2.479741503133E-04  2.463044145120E-04
  2.446521849721E-04  2.430172094613E-04  7.723134966015E-04  7.840429728696E-04
  7.960741301246E-04  8.084179860566E-04  8.210860779435E-04  8.340904926205E-04
  8.474438984948E-04  8.611595797655E-04  8.752514730244E-04  8.897342064299E-04
  9.046231416626E-04  9.199344188908E-04  9.356850049957E-04  9.518927453307E-04
  9.685764193118E-04  9.857558001703E-04  1.003451719225E-03  1.021686135072E-03
  1.040482208125E-03  1.059864380990E-03  1.079858465193E-03  1.100491734854E-03
  1.121793027939E-03  1.143792855816E-03  1.166523521881E-03  1.190019250151E-03
  1.214316324769E-03  1.239453241517E-03  1.265470872515E-03  1.292412645462E-03
  1.320324738894E-03  1.349256295134E-03  1.379259652813E-03  1.410390601059E-03
  1.442708657759E-03  1.476277374594E-03  1.511164671991E-03  1.547443207656E-03
  1.585190783116E-03  1.624490793888E-03  1.665432731056E-03  1.708112746550E-03
  1.752634305403E-03  1.799108979234E-03  1.847657537041E-03  1.898411886643E-03
  1.951520271411E-03  2.007166288682E-03  2.065535797926E-03  2.126480445530E-03
  2.190476937327E-03  2.257763337885E-03  2.328525674577E-03  2.403000454252E-03
  2.481454726164E-03  2.564183085720E-03  2.651509250832E-03  2.743789121341E-03
  2.841414810778E-03  2.944819892620E-03  3.054486957942E-03  3.170961302799E-03
  3.294886484087E-03  3.427135245691E-03  3.568980467393E-03  3.718521475418E-03
  3.877695659494E-03  4.049058593509E-03  4.233193348391E-03  4.431203186106E-03
  4.644473284988E-03  4.874610972130E-03  5.123456439115E-03  5.393114529184E-03
  5.685998359067E-03  6.004884454908E-03  6.352983320181E-03  6.734012223324E-03
  7.152223834915E-03  7.612741466174E-03  8.121519341164E-03  8.685582955072E-03
  9.313295597539E-03  1.001466767160E-02  1.080175954813E-02  1.168920592522E-02
  1.269490396733E-02  1.384092606642E-02  1.515474519473E-02  1.667090182370E-02
  1.843328354651E-02  2.049835243579E-02  2.293975527289E-02  2.585491340070E-02
  2.937489944604E-02  3.367938299957E-02  3.901991814496E-02  4.575733683271E-02
  5.442389402831E-02  6.583074516755E-02  8.126269141343E-02  1.028510926886E-01
  1.343370372581E-01  1.827656643046E-01  2.626504024867E-01  4.076221034571E-01
  7.088844974647E-01  1.468995638587E+00  3.783658370631E+00  6.179464327283E+00
  2.677716759078E+00  1.112469966724E+00  5.755455142415E-01  3.462523803229E-01
  2.299347678843E-01  1.634420817117E-01  1.220492228553E-01  9.459802748712E-02
  7.548554736589E-02  6.165717549050E-02  5.133576405522E-02  4.343157300251E-02
  3.724673658870E-02  3.231791186958E-02  2.832774091395E-02  2.505301898302E-02
  2.233310144556E-02  2.005000324804E-02  1.811550519032E-02  1.646258504212E-02
  1.503959336339E-02  1.380621616210E-02  1.273063373117E-02  1.178752268890E-02
  1.095632901987E-02  1.021977498558E-02  9.564943662270E-03  8.980303075628E-03
  8.456594598077E-03  7.985946981429E-03  7.561726078944E-03  7.178348979966E-03
  6.831127579391E-03  6.516281537031E-03  6.231246952040E-03  5.969825562940E-03
  5.728598730738E-03  5.509399171609E-03  5.309245673448E-03  5.125671592734E-03
  4.957461025929E-03  4.803208924712E-03  4.661672502796E-03  4.531789095831E-03
  4.412655637076E-03  4.303578787667E-03  4.203784622313E-03  4.111532622551E-03
  4.027395551943E-03  3.950869384861E-03  3.881536598288E-03  3.819150947784E-03
  3.762554237740E-03  3.712859166678E-03  3.665496226552E-03  3.624630966213E-03
  3.592104405332E-03  3.565849516130E-03  3.534032497028E-03  3.508142743027E-03
  3.489630124025E-03  3.475841666442E-03  3.466542494921E-03  3.459800495755E-03
  3.460258410929E-03  3.460336474520E-03  3.462076243415E-03  3.469752335163E-03
  3.481848026645E-03  3.497901366825E-03  3.517795160797E-03  3.541514582984E-03
  3.569088226509E-03  3.600571095352E-03  3.636039291920E-03  3.675589363693E-03
  3.719342792031E-03  3.767465806411E-03  3.820087385659E-03  3.877117377528E-03
  3.939036803557E-03  4.006044108716E-03  4.078349809692E-03  4.156213892105E-03
  4.239931931294E-03  4.329834095030E-03  4.426287478510E-03  4.529699639493E-03
  4.640522913460E-03  4.759259468960E-03  4.886467181820E-03  5.022766485904E-03
  5.168848516184E-03  5.325485483523E-03  5.493546462348E-03  5.673986334980E-03
  5.867814215646E-03  6.076318508772E-03  6.300857957099E-03  6.542964806714E-03
  6.804381201240E-03  7.087087930382E-03  7.393343003580E-03  7.725729025322E-03
  8.087210717920E-03  8.481204919076E-03  8.911666182824E-03  9.383192075248E-03
  9.901153522035E-03  1.047185727005E-02  1.110274985172E-02  1.180267565017E-02
  1.258220613894E-02  1.345406368512E-02  1.443367232736E-02  1.553988101075E-02
  1.679592397145E-02  1.823071054008E-02  1.988058268238E-02  2.179174568404E-02
  2.402367158005E-02  2.665396647491E-02  2.978545356005E-02  3.355670697961E-02
  3.815809815306E-02  4.385690928004E-02  5.103786478459E-02  6.027089339204E-02
  7.242914277871E-02  8.890459276151E-02  1.120250364730E-01  1.459177998112E-01
  1.984561896118E-01  2.861346987851E-01  4.480419218908E-01  7.934141637718E-01
  1.696987543720E+00  4.427247218090E+00  5.727781608393E+00  2.294273432190E+00
  9.952841559794E-01  5.350131502036E-01  3.324535533970E-01  2.278259740902E-01
  1.675367514630E-01  1.300635721541E-01  1.055195936188E-01  8.888475224039E-02
  7.741495143973E-02  6.952726992051E-02  6.427975303129E-02  6.111199636886E-02
  5.971112789323E-02  5.994446311172E-02  6.183268821248E-02  6.555396499303E-02
  7.148039308520E-02  8.026009977314E-02  9.297779916125E-02  1.114677004863E-01
  1.389504223689E-01  1.814235994068E-01  2.509962035145E-01  3.749136021502E-01
  6.241169185180E-01  1.222555977199E+00  3.003223874630E+00  6.350958242212E+00
  3.392033991667E+00  1.345449496348E+00  6.679611341564E-01  3.924906575583E-01
  2.574056648689E-01  1.819371614516E-01  1.356967366538E-01  1.053710796223E-01
  8.442320375148E-02  6.935045528161E-02  5.814276467797E-02  4.958139592914E-02
  4.289277945781E-02  3.756706143788E-02  3.325723316538E-02  2.972051669449E-02
  2.678294975756E-02  2.431724824488E-02  2.222855183080E-02  2.044500284595E-02
  1.891137394430E-02  1.758466869127E-02  1.643103107237E-02  1.542354457874E-02
  1.454067560685E-02  1.376525879465E-02  1.308279475732E-02  1.248167133395E-02
  1.195218245049E-02  1.148549977347E-02  1.108246512319E-02  1.075130397864E-02
  1.050513132963E-02  1.020009362318E-02  9.923673819132E-03  9.729380874272E-03
  9.564380861405E-03  9.483543861365E-03  9.501089631503E-03  9.324067363653E-03
  9.206247176158E-03  9.170303010976E-03  9.180171187441E-03  9.226612238082E-03
  9.307568187802E-03  9.423442197000E-03  9.575786924884E-03  9.767210969104E-03
  9.999935767984E-03  1.027609166269E-02  1.060280100050E-02  1.098550196884E-02
  1.143149869550E-02  1.194973270822E-02  1.254801515965E-02  1.324968530482E-02
  1.406556299169E-02  1.498351624215E-02  1.608409775548E-02  1.744042199718E-02
  1.926814286024E-02  2.167465030902E-02  2.303440155305E-02  2.501166193736E-02
  2.779738067588E-02  3.127915226748E-02  3.565476407225E-02  4.138050825682E-02
  4.903082320094E-02  5.733259102848E-02  6.857853132411E-02  8.451254784776E-02
  1.072821699411E-01  1.411209912864E-01  1.944196107080E-01  2.854840853079E-01
  4.604011708879E-01  8.577860752859E-01  1.812938541921E+00  4.092107753534E+00
  5.420193985160E+00  2.200389785297E+00  9.474160369865E-01  5.043764456524E-01
  3.094379323001E-01  2.083985553139E-01  1.497257930859E-01  1.127624768896E-01
  8.801681979862E-02  7.065580996591E-02  5.801469515912E-02  4.852498002870E-02
  4.121830180303E-02  3.547537595129E-02  3.088456006832E-02  2.715562738888E-02
  2.408322403341E-02  2.153227061442E-02  1.940072003627E-02  1.762483426515E-02
  1.619639518404E-02  1.526184687875E-02  1.515752296789E-02  1.362770164713E-02
  1.188250283024E-02  1.079188476317E-02  9.966430281405E-03  9.270909406113E-03
  8.656731035939E-03  8.116196817023E-03  7.635706451393E-03  7.209508824375E-03
  6.830141870231E-03  6.514531651274E-03  6.332768621294E-03  6.051178884953E-03
  5.608371033120E-03  5.295183877045E-03  5.036154118086E-03  4.809300709081E-03
  4.601636871120E-03  4.422414051015E-03  4.243942723865E-03  4.097608226917E-03
  3.945068939616E-03  3.767621917082E-03  3.630952523490E-03  3.536163314840E-03
  3.405797645907E-03  3.257067468076E-03  3.132501628776E-03  3.023266933797E-03
  2.923096576630E-03  2.829390745384E-03  2.741058727422E-03  2.657481577279E-03
  2.578229555449E-03  2.502973282634E-03  2.431458317156E-03  2.363521013490E-03
  2.299190629690E-03  2.239136650817E-03  2.186231290034E-03  2.133792208276E-03
  2.070580710466E-03  2.014986386663E-03  1.963843999256E-03  1.915438931087E-03
  1.869222794773E-03  1.824946011669E-03  1.782453512202E-03  1.741628710332E-03
  1.702374916994E-03  1.664608203914E-03  1.628254474981E-03  1.593248484370E-03
  1.559534178044E-03  1.527066536015E-03  1.495815925064E-03  1.465777608807E-03
  1.436993296217E-03  1.409604337349E-03  1.384000522319E-03  1.361310980236E-03
  1.345275154016E-03  1.347354107154E-03  1.365211327735E-03  1.297339621728E-03
  1.248735407797E-03  1.218187392323E-03  1.193505299700E-03  1.171484863796E-03
  1.151393008893E-03  1.133975830637E-03  1.120831562337E-03  1.099341717517E-03
  1.078887425479E-03  1.061417057482E-03  1.046206701198E-03  1.037560844477E-03
  1.025700140390E-03  1.006690311005E-03  1.000636971328E-03  1.020020553188E-03
  1.047468140190E-03  9.848985978756E-04  9.434225112231E-04  9.208395800091E-04
  9.067352687605E-04  8.987392562621E-04  9.022453199186E-04  9.332908959191E-04
  9.163893957690E-04  8.823318126894E-04  8.829739562679E-04  9.277420074770E-04
  1.097193086297E-03  1.233343594256E-03  9.781138489881E-04  8.611579819339E-04
  8.219403254229E-04  8.177977328143E-04  8.579601840303E-04  1.018530818691E-03
  1.046573937304E-03  8.426264488510E-04  7.660842852360E-04  7.281256558626E-04
  7.090902269778E-04  7.022967725858E-04  7.033380560835E-04  7.312214829135E-04
  7.110113267141E-04  6.655878632842E-04  6.448033725690E-04  6.320007793400E-04
  6.219777370185E-04  6.132050274705E-04  6.051235614024E-04  5.974883090139E-04
  5.901758700280E-04  5.831169797699E-04  5.762692299674E-04  5.696047373780E-04
  5.631040454047E-04  5.567528783913E-04  5.505403055953E-04  5.444576479110E-04
  5.384977977964E-04  5.326547800231E-04  5.269234585436E-04  5.212993351790E-04
  5.157784078087E-04  5.103570681855E-04  5.050320267833E-04  4.998002564922E-04
  4.946589497119E-04  4.896054851408E-04  4.846374016932E-04  4.797523777367E-04
  4.749482143540E-04  4.702228216861E-04  4.655742076645E-04  4.610004686153E-04
  4.564997813439E-04  4.520703964042E-04  4.477106323229E-04  4.434188706003E-04
  4.391935513501E-04  4.350331694649E-04  4.309362712228E-04  4.269014512622E-04
  4.229273498687E-04  4.190126505283E-04  4.151560777079E-04  4.113563948316E-04
  4.076124024287E-04  4.039229364290E-04  4.002868665899E-04  3.967030950376E-04
  3.931705549113E-04  3.896882090982E-04  3.862550490497E-04  3.828700936721E-04
  3.795323882824E-04  3.762410036253E-04  3.729950349442E-04  3.697936011033E-04
  3.666358437548E-04  3.635209265489E-04  3.604480343826E-04  3.574163726852E-04
  3.544251667366E-04  3.514736610174E-04  3.485611185884E-04  3.456868204961E-04
  3.428500652054E-04  3.400501680551E-04  3.372864607363E-04  3.345582907921E-04
  3.318650211371E-04  3.292060295963E-04  3.265807084612E-04  3.239884640634E-04
  3.214287163644E-04  3.189008985598E-04  3.164044566995E-04  3.139388493200E-04
  3.115035470913E-04  3.090980324759E-04  3.067217993991E-04  3.043743529319E-04
  3.020552089840E-04  2.997638940075E-04  2.974999447107E-04  2.952629077815E-04
  2.930523396196E-04  2.908678060782E-04  2.887088822131E-04  2.865751520412E-04
  2.844662083057E-04  2.823816522493E-04  2.803210933944E-04  2.782841493303E-04
  2.762704455069E-04  2.742796150351E-04  2.723112984926E-04  2.703651437371E-04
  2.684408057231E-04  2.665379463262E-04  2.646562341714E-04  2.627953444672E-04
  2.609549588440E-04  2.591347651981E-04  2.573344575392E-04  2.555537358434E-04
