50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -8.7930652139           1.15460E-01
   -8.7474620857           7.21894E-04
   -8.7080656399           3.62653E-01
   -8.6074940956           6.34009E-03
   -8.5030830029           5.90840E-03
   -8.3264674534           1.07520E-02
   -8.1596290597           1.66685E-01
   -8.0963363654           2.11751E-02
   -8.0081637167           2.12569E-02
   -7.9088811413           1.67218E-03
   -7.8093639365           1.81753E-03
   -7.7818886998           3.82462E-02
   -7.7380159125           1.02274E-01
   -7.6031419915           1.42547E-02
   -7.5086404166           5.32577E-01
   -7.3100014305           8.73123E-01
   -7.2509568469           1.10126E-01
   -7.2278995353           2.61984E-02
   -7.0985279339           3.04618E-03
   -6.9777478186           2.52718E-02
   -6.9356933296           3.29390E-02
   -6.7776314176           2.33941E-02
   -6.5442989984           5.94997E-06
   -6.5255245201           4.21838E-02
   -6.4653618549           6.99053E-03
   -6.3089934358           2.31345E-04
   -6.3079751121           2.46403E-02
   -5.9916685334           1.81894E-02
   -5.9622584718           5.60908E-03
   -5.7436929588           8.32493E-03
   -5.4712845899           1.27739E-02
   -5.2539987864           1.56035E-02
   -5.1389239800           2.89653E-03
   -5.0408636084           6.47394E-06
   -4.9941162904           1.40800E-04
   -4.8356905771           2.89087E-05
   -4.6719177415           1.54214E-03
   -4.2670391118           1.54779E-04
   -4.2002875365           1.07284E-04
   -4.0902626295           2.01134E-04
   -3.9670977332           5.43754E-05
   -3.7763783775           3.23494E-04
   -3.5866261213           3.34428E-04
   -3.4100427493           2.27543E-05
   -2.5596886787           5.11268E-03
   -1.7142012492           2.47219E-03
   -1.6839909809           3.91676E-02
   -1.6223061053           4.41773E-02
   -0.9416649328           1.27348E-03
    0.0914304485           7.80056E-05
    0.2189375950           6.58867E-05
    0.2466017223           4.02681E-05
    0.3558640875           3.34082E-05
    0.5629700124           8.74269E-04
    0.8585459159           7.75272E-05
    1.1169471122           1.06520E-03
    1.3734149100           3.50682E-04
    1.5605711082           9.02695E-05
    1.7821475730           1.27347E-03
    2.0085397548           1.13691E-04
    2.0407954450           9.65477E-05
    2.3355373592           1.18268E-04
    2.4070118529           1.13331E-03
    2.8146967553           1.18429E-02
    3.3174549699           7.49384E-05
    3.3503865416           1.73450E-03
    3.7187014976           5.54210E-05
    3.9737417119           9.88235E-01
    4.0134224692           5.13712E-04
    4.0385403836           2.14898E-04
    4.2508531674           8.36199E-05
    4.3229754577           2.28631E-03
47  124  1  0.766667  0.766667  0.000000         0.783270
  -20.7444615180           1.42802E-03
  -20.4983975390           1.19338E-03
  -20.3811449918           6.26974E-03
  -19.8470267356           3.36364E-03
  -19.7198601666           3.45483E-02
  -19.2583156942           7.54223E-01
  -19.1914682094           6.17128E-02
  -19.0102295914           7.62234E-02
  -18.6116846886           4.31651E-04
  -18.5306750789           1.40790E-02
  -18.3688734846           3.27571E-04
  -18.0374583564           2.20771E-02
  -17.3540697216           1.88037E-04
  -17.2842732359           3.60252E-04
  -17.0377283457           2.05603E-04
  -16.9680703016           1.90950E-03
  -16.5662251621           1.57862E-03
  -16.3371561675           1.81651E-04
  -16.1747384773           7.73770E-04
  -15.9490498845           7.72512E-05
  -15.7774927167           4.03129E-04
  -15.6809351806           1.43228E-04
  -15.5415497632           4.87283E-04
  -14.9651152945           2.74615E-03
  -14.4893894071           4.80868E-04
  -14.3593376601           1.40654E-04
  -14.2427146080           6.38370E-04
  -13.9459084575           1.80428E-03
  -13.4983422546           1.76508E-03
  -13.1851830249           1.44894E-04
  -13.1169814781           4.99673E-04
  -12.8570878712           1.09797E-04
  -12.7516796663           3.96512E-04
  -12.5544483124           1.39941E-03
  -12.0615748831           4.09603E-03
  -11.9068312412           1.12989E-03
  -11.8390094133           2.65659E-03
  -11.8044510957           1.02085E-03
  -11.2661347857           1.29396E-03
  -11.0345196382           8.12089E-05
  -10.9336105467           1.44742E-03
  -10.8393251975           1.81809E-03
  -10.4576433187           1.33464E-02
  -10.3597425117           2.87832E-03
  -10.0684314143           6.05846E-03
   -9.7911523013           2.00071E-02
   -9.4507867662           4.97176E-05
   -9.3818360098           1.60785E-02
   -9.3137320079           2.97713E-03
   -9.1434068745           3.85214E-03
   -9.0149539131           1.02011E-03
   -8.9072724882           4.13068E-01
   -8.8254818857           1.48259E-01
   -8.7819065534           1.75258E-01
   -8.7191033870           6.65241E-04
   -8.5839849919           5.37134E-03
   -8.4180546033           2.69004E-03
   -8.2870017062           3.22707E-02
   -8.2024610909           1.17040E-01
   -8.0725882894           3.31472E-02
   -7.9861884176           2.25173E-02
   -7.9353960058           1.16728E-03
   -7.8828887201           2.87091E-04
   -7.8051019980           2.63239E-02
   -7.7479526975           2.03808E-01
   -7.6199592165           3.65301E-02
   -7.5656252248           4.43317E-01
   -7.2496146625           7.98384E-01
   -7.2326521530           8.26237E-02
   -7.1848896793           2.16290E-02
   -7.1763612827           2.35732E-02
   -6.9844260774           9.82474E-02
   -6.9306899440           2.08333E-02
   -6.7415927289           2.87037E-02
   -6.5469356102           2.21653E-02
   -6.5165576029           5.65667E-06
   -6.4267833888           9.84181E-03
   -6.3458106667           1.76634E-02
   -6.2327160489           2.29620E-04
   -5.9466211943           1.69840E-02
   -5.9284097037           6.68241E-03
   -5.7888021732           8.81257E-03
   -5.4997842083           1.55206E-02
   -5.2255512730           1.39724E-02
   -5.1116814855           2.67213E-03
   -5.1081055349           6.95586E-06
   -5.0493931063           2.69722E-04
   -4.8614998078           3.19031E-05
   -4.7069215581           1.62052E-03
   -4.3447500164           5.32161E-04
   -4.1001666880           9.89793E-05
   -4.0512769041           1.07563E-05
   -4.0146875487           6.04191E-05
   -3.7647218792           4.70034E-04
   -3.5484425232           4.16402E-04
   -3.3547569776           2.15033E-05
   -2.5691223563           4.71559E-03
   -1.7607524861           3.11964E-03
   -1.6792875713           3.70734E-02
   -1.6191910706           4.33738E-02
   -0.8793400027           1.09974E-03
    0.0791335715           7.45335E-05
    0.2386030288           2.87515E-05
    0.2610274850           2.71415E-05
    0.3135160542           6.37780E-05
    0.5162222103           6.93271E-04
    0.7494565657           8.31851E-05
    1.1020858969           1.88928E-03
    1.4560057275           6.95252E-05
    1.5736183812           9.01250E-05
    1.8457823781           1.82188E-03
    2.0108670747           9.85503E-05
    2.1135760325           1.25041E-04
    2.3685564810           1.13828E-04
    2.4390769617           1.05343E-03
    2.8098528744           1.06588E-02
    3.2862642103           6.43604E-05
    3.3194399463           1.23571E-03
    3.6876239071           2.22641E-04
    3.9932966538           4.30253E-01
    4.0568082300           3.54617E-01
    4.0942050318           1.42427E-01
    4.1615711940           1.78296E-03
    4.2237161843           6.86354E-04
48  124  1  0.783333  0.783333  0.000000         0.800297
  -20.7625701596           1.44980E-03
  -20.4733850011           1.09977E-03
  -20.3606554820           5.23980E-03
  -19.8675962272           2.49916E-03
  -19.7390978315           2.48738E-02
  -19.2686717220           6.54370E-02
  -19.2089824283           5.97594E-01
  -19.0335477755           2.36321E-01
  -18.5868100820           4.77689E-04
  -18.4961863321           1.89450E-02
  -18.2992528636           3.27405E-04
  -17.9980384656           2.03720E-02
  -17.4170738765           2.21465E-04
  -17.3365907435           6.58822E-04
  -17.0576905651           2.22873E-04
  -17.0162302727           1.68755E-03
  -16.6321494670           2.51270E-03
  -16.2300708936           1.73885E-04
  -16.1008690783           4.26803E-04
  -16.0374513188           1.33744E-04
  -15.8014292682           6.46770E-04
  -15.6201961901           1.33396E-04
  -15.5162945330           4.49092E-04
  -14.9525825967           2.78884E-03
  -14.4715584022           4.41046E-04
  -14.3248608624           4.34127E-04
  -14.1905804279           5.16484E-04
  -13.9263184397           1.53783E-03
  -13.5105856814           1.63993E-03
  -13.2794485771           1.64846E-04
  -13.2086545645           5.57264E-04
  -12.9467233486           2.05359E-04
  -12.7957654902           6.04433E-04
  -12.5706902398           1.48710E-03
  -12.0407168739           6.59591E-03
  -11.8397158785           1.61053E-03
  -11.7570665218           4.98369E-04
  -11.6877991682           6.38058E-04
  -11.2483617734           6.37917E-04
  -11.1295908364           3.49010E-04
  -10.9671947365           1.92691E-03
  -10.8192309012           3.92453E-03
  -10.4837626080           1.39658E-02
  -10.2894105561           3.14948E-03
  -10.0657034969           6.83422E-03
   -9.7658907209           2.00021E-02
   -9.4478872461           2.08937E-02
   -9.3945444861           1.30909E-02
   -9.2819070713           2.67834E-03
   -9.1478307199           2.28282E-02
   -9.0374089818           1.02843E-03
   -8.9707643189           5.39843E-01
   -8.8514885609           1.78053E-01
   -8.8154935975           1.54349E-02
   -8.6887131721           6.15594E-04
   -8.5584574954           4.55451E-03
   -8.3378115191           5.48545E-03
   -8.2799899114           9.11952E-02
   -8.2089574693           2.55617E-02
   -8.0546821939           5.21340E-02
   -8.0084112285           2.35285E-02
   -7.9601375506           8.61080E-04
   -7.9181367473           6.66928E-03
   -7.8279819785           1.89697E-02
   -7.7759869900           3.59006E-01
   -7.6358718948           7.16935E-02
   -7.6076047599           2.52566E-01
   -7.2589184553           3.14549E-02
   -7.2194877394           6.89211E-02
   -7.2027279878           5.86457E-01
   -7.1435112321           2.01845E-02
   -7.0107834602           3.08045E-01
   -6.8874597861           2.16535E-02
   -6.7268819631           2.69041E-02
   -6.5372964528           6.96691E-03
   -6.4871782141           5.61080E-06
   -6.3900726628           1.18640E-02
   -6.3887371764           1.32056E-02
   -6.1549058660           2.28732E-04
   -5.9066116078           7.74956E-03
   -5.8976512512           1.54929E-02
   -5.8286528418           8.84032E-03
   -5.5299360047           1.81732E-02
   -5.1958559690           1.23727E-02
   -5.1749943091           7.47109E-06
   -5.1046693130           4.65420E-04
   -5.0855536796           2.60876E-03
   -4.8856189852           3.57314E-05
   -4.7482018703           1.50729E-03
   -4.4270946395           1.05029E-03
   -4.0708083758           4.40227E-05
   -4.0185482305           4.65339E-05
   -3.9986828619           1.20209E-04
   -3.7422052270           5.40064E-04
   -3.5090833238           4.91277E-04
   -3.3010904817           2.00815E-05
   -2.5811806155           4.22705E-03
   -1.8024672734           3.80695E-03
   -1.6736157201           3.51908E-02
   -1.6160166630           4.25152E-02
   -0.8180508389           9.50609E-04
    0.0618442965           5.53359E-05
    0.1990697499           3.06420E-05
    0.2646903116           1.23270E-04
    0.3394599219           8.32107E-05
    0.4803395533           4.00560E-04
    0.6444138391           9.14751E-05
    1.0838166282           2.62283E-03
    1.5385813290           2.65882E-05
    1.5940465521           5.47589E-05
    1.9096356144           2.40331E-03
    1.9825945438           9.73439E-05
    2.2169862302           1.48003E-04
    2.4037684358           1.07999E-04
    2.4733904021           9.46068E-04
    2.8181622896           8.53056E-03
    3.2573701748           6.48617E-05
    3.2906896483           9.69810E-04
    3.6560584257           9.80827E-05
    4.0621254973           1.02849E-02
    4.0803898854           3.88624E-02
    4.0876206684           1.02496E-02
    4.1302928231           2.29024E-01
    4.1688589051           6.76747E-01
49  124  1  0.800000  0.800000  0.000000         0.817325
