101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    0.2490825426           9.06275E-07
    0.2491025175           1.23553E-07
    0.3746698561           2.76206E-09
    0.4611357141           2.55465E-08
    0.4611555023           1.81800E-09
    0.9770363283           5.57887E-09
    1.3132794067           4.77602E-06
    2.5166249449           8.48673E-09
    2.6932594367           9.99962E-01
    2.7252716683           3.65989E-09
    2.7291807259           1.91829E-07
    2.7300287090           1.05354E-07
    2.9370926354           3.14350E-08
    2.9371550501           8.82606E-09
    3.1010362603           7.08623E-09
    3.1010630816           1.03086E-08
    3.1541317403           3.46710E-08
    3.1541439855           2.28480E-08
    3.2004526789           2.81247E-09
    3.2471370025           2.99701E-09
    3.2471510182           3.38925E-09
    3.2991087498           4.50032E-08
    3.2991760732           1.43443E-08
    3.3157425458           1.41686E-08
    3.3157482275           5.01263E-08
    3.4054376471           1.97891E-08
    3.5023233524           9.98973E-01
    3.5202736675           1.97698E-06
    3.6288510856           3.10606E-08
    3.6566157845           4.17835E-04
    3.6568918578           1.41349E-03
    3.6789462935           1.20241E-05
    3.8066241232           1.49828E-06
    3.8066416332           5.91474E-07
    3.9121299406           6.63642E-09
    4.0736261900           9.99638E-01
    4.4616943799           1.91453E-08
    4.4617399838           1.93887E-09
    4.4933118270           1.78006E-09
    4.6521814828           1.31003E-08
    4.6522678354           5.46098E-09
    5.0393074196           3.12494E-05
    5.0395132424           7.02814E-06
90  217  1  0.780000  0.780000  0.000000         1.584748
  -60.2064506094           2.12958E-06
  -60.1986053562           5.27605E-05
  -60.1985360232           6.76330E-07
  -60.1886347445           4.48861E-04
  -60.1885598696           6.57562E-06
  -60.1842966511           3.36663E-05
  -60.1842241681           2.90898E-03
  -60.1833592965           9.95470E-01
  -60.1822640419           1.08651E-03
  -34.4719131151           9.10662E-08
  -34.4718774609           1.05051E-06
  -34.4563528795           6.37553E-08
  -34.4345665823           9.99998E-01
  -34.4139808278           3.39438E-06
  -34.4139244218           1.35658E-06
  -34.3254675026           9.97647E-01
  -34.3239148372           7.52935E-04
  -34.3239098047           1.59568E-03
  -34.3173871352           9.36889E-08
  -34.2734744151           5.88973E-07
  -34.2734201937           4.05798E-07
  -34.2707197837           1.66435E-08
  -34.2706809263           5.36259E-07
  -34.2587063104           3.79499E-07
  -34.2413020799           8.65263E-06
  -34.2412375843           1.39879E-07
  -34.2410068072           3.03289E-08
  -34.2299955989           5.18376E-07
  -34.2299890285           2.14069E-07
  -34.2188325797           6.97804E-05
  -34.2187662922           1.15081E-06
  -34.2092001153           1.01311E-07
  -34.2091346658           2.94623E-04
  -34.2078067281           2.65062E-07
  -34.2065214379           9.99441E-01
  -34.2040796096           1.86839E-04
  -17.3317405554           4.65631E-08
  -16.8372938662           4.72387E-09
  -16.8371045213           1.49072E-08
  -15.8847480310           8.35609E-09
  -15.8847442062           2.45050E-09
  -14.9440496435           2.48442E-09
  -14.9438488059           1.15971E-08
  -14.9171020593           1.42360E-04
  -13.9944592250           3.62392E-08
  -13.9943001602           2.58029E-08
  -13.5287820783           2.52034E-07
  -13.5287795291           1.58676E-07
  -13.0446328268           5.26274E-11
  -12.6114817883           2.25763E-09
  -12.6114553932           4.74253E-10
  -12.2569856409           3.92839E-05
  -12.2568890626           6.08943E-05
  -12.1338291489           9.12716E-09
  -11.9895295044           1.20239E-08
  -11.9895102965           2.68193E-09
  -11.6895049641           1.64197E-08
  -11.6894806487           2.84689E-08
  -11.6631757169           5.15593E-10
  -11.6146828881           9.99998E-01
  -11.5328743730           5.03058E-10
  -11.5211573831           1.84492E-08
  -11.5211285336           4.94920E-08
  -11.4440090987           4.14175E-08
  -11.3132376739           8.40624E-08
  -11.3132152339           7.30528E-09
  -11.2236366298           8.20673E-08
  -11.2236094639           5.32687E-08
  -11.1753708800           9.99997E-01
  -11.1617334047           4.65957E-07
  -11.1522116109           1.00758E-09
  -10.2423480190           6.72779E-07
  -10.2422106760           1.53848E-07
  -10.0421689888           1.42259E-09
   -9.8025993483           1.20828E-07
   -9.8025952973           2.31974E-07
   -8.6009443907           4.27804E-08
   -8.6009166486           3.72689E-08
   -8.3998444817           1.06930E-09
   -7.6793945736           4.86361E-08
   -7.6791699163           4.28690E-09
   -6.8578861527           1.59268E-08
   -6.8148811937           3.61540E-06
   -6.8148128772           1.22488E-06
   -5.5848726897           2.79724E-08
   -5.5848701763           8.69757E-09
   -5.4958756981           5.35659E-08
   -5.4956226302           1.99788E-08
   -5.4317231702           2.79793E-06
   -5.4185590056           9.34309E-07
   -5.3795499292           2.86646E-07
   -4.7886115701           3.02282E-07
   -4.7884202004           3.10937E-07
   -4.7100289390           1.38400E-09
   -4.7100147463           1.76539E-09
   -4.6179961835           5.16125E-07
   -4.6179937586           2.14848E-07
   -4.4686954696           3.52854E-10
   -4.3547535063           1.38851E-09
   -4.3338544549           2.23009E-09
   -4.3338397939           5.26304E-09
   -4.2116672322           9.99900E-01
   -4.2040751251           3.91151E-08
   -4.1792464967           7.88143E-07
   -4.1792331256           9.30394E-08
   -4.1445158961           9.99961E-01
   -4.1313289781           1.62172E-07
   -4.1312828511           1.93930E-06
   -3.9414655310           6.17177E-09
   -3.9414619319           1.12174E-08
   -3.7346095241           3.72926E-09
   -3.7345973295           3.85543E-09
   -3.6642682630           2.84913E-07
   -3.6642639480           2.55354E-07
   -3.5266951524           6.26341E-08
   -3.5265749696           2.08996E-08
   -3.4482865810           3.67823E-09
   -3.4482691216           3.26724E-09
   -3.1665914232           2.29666E-09
   -3.1665662858           2.93469E-09
   -3.1210300665           4.29457E-09
   -3.1210215193           9.85201E-09
   -3.1203517906           5.27382E-10
   -3.0128401337           2.38892E-08
   -3.0127872379           3.72763E-09
   -2.8602922430           9.97032E-01
   -2.6302681409           4.40968E-09
   -2.5951838252           4.25242E-07
   -2.5949769528           2.25207E-07
   -2.5447283136           1.36312E-02
   -2.4863596436           5.45334E-08
   -2.4863293673           6.49859E-08
   -2.4815862347           2.01535E-08
   -2.4815653830           1.05686E-08
   -2.4596717696           5.00656E-09
   -2.4596511748           2.87979E-09
   -2.3576000944           1.28499E-08
   -2.3575795591           8.81601E-09
   -2.2347046934           9.99209E-01
   -2.1847757679           3.70447E-06
   -2.1818948322           9.96817E-01
   -1.9933818723           1.11606E-09
   -1.9714135883           7.29961E-09
   -1.9713984043           8.28824E-10
   -1.9699069965           1.37608E-08
   -1.8237213372           1.37111E-09
   -1.7383337623           1.46156E-09
   -1.6219839329           1.43175E-08
   -1.5598318785           2.78831E-09
   -1.5598298177           1.16685E-09
   -1.5411251832           3.78620E-06
   -1.5395228916           1.20617E-06
   -1.4496018674           2.55882E-09
   -1.4495843738           3.30878E-09
   -1.4082499663           1.15738E-09
   -1.1421024374           4.82237E-07
   -1.1420712423           1.83519E-06
   -0.8423728135           2.14834E-09
   -0.8423654621           2.09058E-09
   -0.7923882365           9.28569E-09
   -0.6715284131           2.45339E-06
   -0.6715030931           6.75594E-07
   -0.6576016620           9.99330E-01
   -0.3261112670           1.02142E-07
   -0.3249192547           2.64988E-07
   -0.1041435085           2.00666E-09
   -0.0866086841           8.31316E-09
   -0.0765085008           1.98095E-09
   -0.0764893547           5.37695E-09
   -0.0141942062           5.32939E-07
   -0.0134911776           5.49333E-08
    0.1578480352           9.31659E-03
    0.1586681096           3.57715E-03
    0.2220265451           1.09391E-04
    0.2220479202           4.09358E-06
    0.2265211882           9.91689E-01
    0.3941172257           2.78259E-09
    0.4102532761           5.76074E-08
    0.4102722852           3.01301E-09
    1.0307520265           5.40775E-09
    1.1502148499           5.08343E-06
    2.4700502108           1.23851E-08
    2.6208893903           9.99967E-01
    2.7383320034           6.18471E-09
    2.7383788545           2.02096E-08
    2.8875251610           2.24087E-09
    2.9190787159           2.14747E-08
    2.9191399978           7.46194E-09
    3.0846246110           5.89461E-09
    3.0846498653           8.21812E-09
    3.1664968867           2.00881E-08
    3.1665045913           1.48939E-08
    3.2186463160           2.41369E-09
    3.2321205380           2.67572E-09
    3.2321355262           1.14920E-09
    3.2924252805           4.33351E-08
    3.2925063174           9.27180E-09
    3.3612472090           6.35705E-09
    3.3612675774           1.70334E-09
    3.4480189921           1.41051E-08
    3.5593615177           6.56366E-07
    3.5870948100           9.98884E-01
    3.6945292715           7.17592E-08
    3.7006747247           1.37795E-05
    3.7321300001           4.52234E-04
    3.7324026277           1.50627E-03
    3.8225868955           3.01796E-06
    3.8226189125           2.80601E-06
    3.8415843814           3.05647E-09
    4.1145546883           9.99615E-01
    4.4527648925           2.29721E-09
    4.4967574659           2.30666E-08
    4.4968027320           2.33797E-09
    4.6258067160           3.01392E-08
    4.6258931290           9.87397E-09
    4.8739856115           3.68854E-05
    4.8740539060           3.78946E-06
91  217  1  0.800000  0.800000  0.000000         1.604003
  -60.2071227928           1.96987E-06
  -60.1979123927           5.45914E-05
  -60.1978427861           6.73267E-07
  -60.1889215429           3.48740E-04
  -60.1888470845           5.21893E-06
  -60.1846483748           7.57648E-06
  -60.1845759647           8.00045E-04
  -60.1829307510           9.96891E-01
  -60.1820993549           1.89342E-03
  -34.4694579347           1.07917E-07
  -34.4694220411           1.22268E-06
  -34.4524923844           7.46617E-08
  -34.4349013532           9.99998E-01
  -34.4137153698           3.52042E-06
  -34.4136567900           9.66442E-07
  -34.3315864535           3.51697E-02
  -34.3315722039           2.57160E-03
  -34.3312040592           9.62212E-01
  -34.3240102385           1.03133E-07
  -34.2696008869           5.29544E-07
  -34.2695443024           2.46592E-07
  -34.2683101833           1.40198E-08
  -34.2682708170           3.91333E-07
  -34.2601883840           3.47336E-07
  -34.2397778135           8.89578E-06
  -34.2397132196           1.41688E-07
  -34.2338444085           2.53918E-08
  -34.2314265135           5.70611E-07
  -34.2314149110           1.43321E-07
  -34.2195195568           5.37427E-05
  -34.2194534394           8.90579E-07
  -34.2100291458           5.39518E-08
  -34.2099637693           1.00234E-04
  -34.2059527943           1.46591E-06
  -34.2054885634           9.99513E-01
  -34.2036352001           3.23889E-04
  -17.3684797383           4.26565E-08
  -16.7867988145           4.61788E-09
  -16.7866093763           1.74795E-08
  -15.9208623087           8.36587E-09
  -15.9208584178           2.55616E-09
  -15.0645911288           2.81532E-09
  -15.0643908562           1.20740E-08
  -14.7835027396           1.35893E-04
  -13.9465883598           4.40516E-08
  -13.9464391233           2.67324E-08
  -13.4014372444           2.29027E-07
  -13.4014347020           1.67372E-07
  -13.0798796216           4.84374E-11
  -12.5717815726           2.28323E-09
  -12.5717552893           4.88547E-10
  -12.3576670821           3.93904E-05
  -12.3575729683           6.42519E-05
  -12.1653422327           8.70357E-09
  -12.0095786146           9.40752E-09
  -12.0095593999           2.22224E-09
  -11.7158178602           5.81725E-09
  -11.7157934778           9.05639E-09
  -11.6747123921           4.10513E-10
  -11.6098727066           4.20268E-08
  -11.5819258777           9.99998E-01
  -11.5194460658           6.41565E-10
