  2.467902405882E-02  2.763826956067E-02  3.185779289934E-02  3.703212984229E-02
  4.377330745531E-02  5.406319982763E-02  6.988922595493E-02  8.732071834603E-02
  1.175130592108E-01  1.769580950656E-01  3.092666169128E-01  6.814786455689E-01
  1.264254916603E+00  7.514966115956E-01  5.512616038076E-01  7.271361044983E-01
  1.482958647314E+00  3.587838470973E+00  2.807034743161E+00  1.097135440341E+00
  5.343203933922E-01  3.247561492079E-01  2.394852441323E-01  2.234786939021E-01
  2.957650122898E-01  5.951186787963E-01  7.326040909317E-01  3.178105587981E-01
  1.570637882391E-01  9.690776807266E-02  6.846382991909E-02  5.260295167999E-02
  4.285579098456E-02  3.677413993370E-02  3.280808560538E-02  2.935526612427E-02
  2.778579148145E-02  2.830940371663E-02  3.229101498263E-02  4.471624270369E-02
  8.451485328175E-02  1.722834021944E-01  1.065853134398E-01  4.844753923503E-02
  2.914647667433E-02  2.173285800285E-02  1.887553297245E-02  1.735137031909E-02
  2.043178827790E-02  2.493177773575E-02  1.611378153844E-02  1.180808685122E-02
  1.015137645626E-02  9.554580350524E-03  9.954548804345E-03  1.104878967749E-02
  9.653413449814E-03  8.121808410393E-03  7.593538508198E-03  7.472028857947E-03
  7.652395384021E-03  8.267697369955E-03  9.824320843598E-03  1.410695145372E-02
  2.735019227333E-02  3.587437195916E-02  1.806730454236E-02  1.111680664344E-02
  8.833266413653E-03  8.102721553388E-03  8.211183598386E-03  9.294448819611E-03
  1.266760241329E-02  2.308955247031E-02  2.870713602948E-02  1.743650715281E-02
  1.725543683165E-02  2.695121392532E-02  1.982873684858E-02  1.145854480132E-02
  8.708578169760E-03  7.707598324083E-03  7.370315496434E-03  7.414623481191E-03
  7.864958151827E-03  9.148050440030E-03  1.182348850279E-02  1.494190525932E-02
  1.266626684189E-02  1.346464093631E-02  1.885049187947E-02  2.492551371436E-02
  3.029971262323E-02  3.470394800327E-02  2.338568577020E-02  2.438439388009E-02
  4.155803298160E-02  6.830523372122E-02  3.756798326143E-02  2.164290344871E-02
  1.705050038471E-02  1.650098165494E-02  1.925204213069E-02  2.954628828338E-02
  4.405173551343E-02  2.809008505644E-02  2.071171113113E-02  1.970032516271E-02
  2.178652175504E-02  2.827095516115E-02  4.743909834293E-02  7.069192638465E-02
  4.443480068062E-02  3.389048754144E-02  3.353933071856E-02  3.803292214430E-02
  4.775780765417E-02  6.759551429683E-02  1.146137901299E-01  2.527431219568E-01
  4.801576048103E-01  2.574975454932E-01  1.273766306326E-01  8.823552160629E-02
  7.720594123199E-02  7.799738882736E-02  8.656194613046E-02  1.032648652939E-01
  1.323860150357E-01  1.872057328435E-01  2.840325970304E-01  3.784647266833E-01
  6.266225177940E-01  1.348104328236E+00  3.260898438507E+00  2.895922684663E+00
  2.198626119041E+00  1.862947142766E+00  1.274241073609E+00  6.336827100741E-01
  4.224134367663E-01  2.804550554165E-01  1.900971436420E-01  1.591839890907E-01
  1.769477826363E-01  2.704132740812E-01  2.105632759474E-01  1.304528534898E-01
  1.145025281188E-01  1.418876844042E-01  2.419459698224E-01  2.144800592642E-01
  1.491222177703E-01  1.700357457557E-01  3.065428895425E-01  4.444161079741E-01
  2.399337917131E-01  1.625457673594E-01  1.571065693203E-01  1.946231729001E-01
  3.076021644984E-01  5.271183031502E-01  5.494366255650E-01  8.421137710685E-01
  1.970228929769E+00  3.196498660790E+00  1.524935426997E+00  9.339269809292E-01
  1.220959339562E+00  1.077763928180E+00  5.071131915991E-01  3.311801690445E-01
  2.391134409612E-01  2.269807441164E-01  3.411939445901E-01  6.086640872071E-01
  4.138626168585E-01  3.698687109963E-01  2.807249153601E-01  1.392589511751E-01
  8.619335894217E-02  6.324131235041E-02  5.360468718501E-02  5.516280056449E-02
  7.675468038854E-02  6.972322691265E-02  4.505320598052E-02  4.106037652742E-02
  5.358816519074E-02  7.906074454809E-02  5.182908780442E-02  3.007202442054E-02
  2.239854978495E-02  1.922503232830E-02  1.814115631521E-02  1.912516028950E-02
  2.456682560145E-02  3.896967014301E-02  4.418415492375E-02  2.933909877944E-02
  1.855746954320E-02  1.565843465004E-02  1.648764666001E-02  1.536196931749E-02
  1.545793877416E-02  1.891002833081E-02  2.885062834371E-02  2.415292910404E-02
  2.081107989943E-02  1.679529819485E-02  1.284103833952E-02  1.294719059407E-02
  1.170644723594E-02  1.004377904961E-02  9.857406316330E-03  1.074421740290E-02
  1.137754199245E-02  1.301428315863E-02  1.856666599784E-02  3.497390205333E-02
  4.776181038345E-02  2.702809349043E-02  1.855549525720E-02  1.991285615552E-02
  2.918985732499E-02  2.390644984157E-02  2.178557196478E-02  3.357579150701E-02
  4.987614578313E-02  2.961958288543E-02  2.405968562054E-02  2.735892418825E-02
  2.066285558813E-02  2.048905549897E-02  1.647946756024E-02  1.346592715256E-02
  1.283275027180E-02  1.326496755477E-02  1.423273281052E-02  1.590257255964E-02
  1.999238488465E-02  3.135595938207E-02  4.291563367373E-02  3.023701815704E-02
  2.947239276602E-02  3.362588142930E-02  3.059815982208E-02  3.603023423372E-02
  5.285419496370E-02  4.985249080757E-02  4.830537759920E-02  6.049977931346E-02
  9.913491594254E-02  1.898769274310E-01  1.818700709518E-01  1.121411309186E-01
  1.017253171824E-01  1.222035861395E-01  1.804236782177E-01  3.393332215249E-01
  7.319278741514E-01  5.927014978229E-01  3.773435634324E-01  4.043744033084E-01
  5.963321240737E-01  1.169876918082E+00  2.938936371418E+00  3.789812031665E+00
  1.696449139479E+00  7.642690336909E-01  4.575959051043E-01  3.860526679016E-01
  5.280019693775E-01  9.770399722082E-01  6.230727428961E-01  2.762016271375E-01
  1.557249494627E-01  1.041129120849E-01  7.718691838971E-02  6.143539748371E-02
  5.181453288861E-02  4.572120814512E-02  4.330145313872E-02  4.592973931828E-02
  5.959417278966E-02  1.080636914079E-01  1.985284706380E-01  1.110787331080E-01
  5.326979616404E-02  3.329431806327E-02  2.457616412743E-02  1.993375467646E-02
  1.716320292321E-02  1.553705821514E-02  1.494722023620E-02  1.497242510030E-02
  1.736618473183E-02  1.581240708771E-02  1.402675620473E-02  1.676386060956E-02
  2.631354420677E-02  2.054529246479E-02  1.261900316079E-02  9.972542954028E-03
  9.299743784900E-03  9.434540050488E-03  8.095701648578E-03  7.364711032631E-03
  7.096560058744E-03  7.082009150473E-03  7.341590865481E-03  8.085260363884E-03
  1.000759486707E-02  1.567147796119E-02  3.077657785971E-02  2.497110789118E-02
  1.298584380120E-02  9.080698854509E-03  7.678999711248E-03  7.144059435714E-03
  7.011887871868E-03  7.135592250175E-03  7.481955631260E-03  8.080882215303E-03
  9.026503582476E-03  1.051978881588E-02  1.299536912614E-02  1.750749235934E-02
  2.711951496637E-02  5.276993288822E-02  1.182434070901E-01  9.763414905723E-02
  5.642120381470E-02  5.721833039960E-02  9.504634619537E-02  2.187984293484E-01
  3.029401391993E-01  1.906325423838E-01  7.971375605447E-02  4.103241372904E-02
  2.544418239168E-02  1.780085826177E-02  1.351036894301E-02  1.086755439259E-02
  9.128965964092E-03  7.929775036136E-03  7.074531311919E-03  6.451591510996E-03
  5.994549577380E-03  5.663788774576E-03  5.437918609512E-03  5.311585731425E-03
  5.300596189292E-03  5.463207318276E-03  5.974755077831E-03  7.426440828564E-03
  1.200625079261E-02  1.795528151754E-02  1.054821806861E-02  6.898095359417E-03
  5.690183357020E-03  5.221952679442E-03  5.038094407765E-03  4.998407022788E-03
  5.059196769014E-03  5.224318274511E-03  5.557546530584E-03  6.298110048153E-03
  8.309059110032E-03  1.043256296896E-02  8.331448340213E-03  8.424819886922E-03
  1.132844095189E-02  1.122320345525E-02  8.958494937613E-03  9.106662347249E-03
  8.880567676965E-03  9.140951707018E-03  1.054098403498E-02  1.431441179821E-02
  2.438445872416E-02  2.338531050172E-02  1.552021438888E-02  1.361953988755E-02
  1.393731703349E-02  1.502306786704E-02  1.641790986406E-02  1.882863025189E-02
  2.256964641126E-02  2.855611472495E-02  3.906807603430E-02  6.044272690443E-02
  1.141623487407E-01  2.749592390618E-01  3.804194367592E-01  1.685592237640E-01
  8.662197492380E-02  6.042385882997E-02  5.194839858167E-02  5.117018433175E-02
  5.535656918229E-02  6.453783365207E-02  8.131732044127E-02  1.146959955521E-01
  1.762431516073E-01  2.096409823948E-01  3.052660302257E-01  5.828492706077E-01
  1.433664779042E+00  2.329117716779E+00  1.070370183538E+00  5.311930838431E-01
  3.975945049979E-01  4.422351712241E-01  7.131506038827E-01  1.630850583315E+00
  3.155111066935E+00  1.577294500495E+00  6.477804339832E-01  3.351279930341E-01
  2.049078252078E-01  1.401651331878E-01  1.046147280177E-01  8.581665135855E-02
  7.624121648207E-02  7.343223298399E-02  9.841269372576E-02  1.354777817626E-01
  9.264778460880E-02  6.619698517875E-02  4.060383091779E-02  2.966616592256E-02
  2.415376697304E-02  2.081297718748E-02  1.860781331353E-02  1.715489950982E-02
  1.633454220303E-02  1.620740962144E-02  1.708162151379E-02  1.983088095168E-02
  2.707284930858E-02  4.814713864643E-02  1.109158326059E-01  1.122968189412E-01
  4.741476739612E-02  2.469696179514E-02  1.616432903410E-02  1.216934482110E-02
  1.002039500475E-02  8.879978934293E-03  8.756548670582E-03  9.790917416983E-03
  7.865577579108E-03  6.362539166141E-03  5.694897332883E-03  5.336158841877E-03
  5.155148662874E-03  5.147284266734E-03  5.397884976254E-03  6.176883626763E-03
  8.367944424417E-03  1.527987934098E-02  2.832521769447E-02  1.640920478225E-02
  8.230473608410E-03  5.446202285737E-03  4.251701888112E-03  3.617516416329E-03
  3.225008498783E-03  2.953811338262E-03  1.138470487716E-03  1.161287439828E-03
  1.185138052807E-03  1.210144512634E-03  1.236462366493E-03  1.264295140921E-03
  1.293917547277E-03  1.325713670546E-03  1.360242464102E-03  1.398355584542E-03
  1.441421685324E-03  1.491783127588E-03  1.553765580747E-03  1.636150003134E-03
  1.759063376291E-03  1.976645670683E-03  2.467419986036E-03  3.879463714502E-03
  5.415220188557E-03  3.372192384970E-03  2.476016545366E-03  2.217201546505E-03
  2.159846110252E-03  2.195223626458E-03  2.309832449375E-03  2.562581520209E-03
  3.081766794775E-03  3.914793721182E-03  6.166516289353E-03  5.120054664851E-03
  3.520132830672E-03  3.084119718067E-03  3.031048822471E-03  3.168353501845E-03
  3.533888382688E-03  4.412120180193E-03  5.410216449517E-03  7.513540823618E-03
  1.170276604320E-02  7.654658464784E-03  5.299546591662E-03  4.718821165676E-03
  4.766723963619E-03  5.285766257645E-03  6.648673575853E-03  7.632588218415E-03
  8.467628416903E-03  1.242567448432E-02  2.504340215182E-02  3.883961641181E-02
  1.994570361441E-02  1.163280716446E-02  9.309071898160E-03  9.289054588263E-03
  1.174191233404E-02  1.924729267491E-02  1.682875446996E-02  1.090620040124E-02
  9.218823194216E-03  8.918324720736E-03  9.184872180028E-03  9.858554039576E-03
  1.108910480282E-02  1.356361890913E-02  1.785971022495E-02  2.703495964498E-02
  3.602851344418E-02  2.311783781441E-02  1.837508704853E-02  1.775220888347E-02
  1.862405499416E-02  2.044943809949E-02  2.314522234828E-02  2.593118597991E-02
  3.028996844509E-02  3.802602961348E-02  5.360217501420E-02  5.947662544127E-02
  6.091528509919E-02  7.369253886527E-02  9.857109762707E-02  1.470434553882E-01
  2.567480554022E-01  5.649604076254E-01  8.841746375629E-01  5.040273516406E-01
  4.099715219700E-01  5.480667183722E-01  1.044065727190E+00  2.619459819682E+00
  3.683188829067E+00  1.535268092387E+00  6.853194058266E-01  3.979109156922E-01
  2.960938143341E-01  2.957012623305E-01  4.406437863546E-01  9.559996905761E-01
  9.715364992773E-01  4.013114896597E-01  1.983998722852E-01  1.208969273984E-01
  8.385064429885E-02  6.314293325441E-02  5.035085687640E-02  4.203021681827E-02
  3.677948973086E-02  3.321711416796E-02  3.051372206548E-02  3.024032993378E-02
  3.365733548377E-02  4.605700127247E-02  8.768812246340E-02  1.456742151412E-01
  7.665101745397E-02  4.236745746519E-02  3.008226594864E-02  2.993978920384E-02
  4.339464823194E-02  3.467929571025E-02  2.002389058337E-02  1.468706428935E-02
  1.240310785873E-02  1.146065794044E-02  1.183042788762E-02  1.288492774193E-02
  1.086372095480E-02  9.139996234877E-03  8.480421656565E-03  8.240649837369E-03
  8.284868797125E-03  8.676223987159E-03  9.696216793699E-03  1.221799657138E-02
  1.936531915142E-02  4.042204322074E-02  4.083739220292E-02  1.943426194745E-02
  1.207758374650E-02  9.478047727399E-03  8.477274964475E-03  8.266926235566E-03
  8.777715996022E-03  1.064551101533E-02  1.655965583232E-02  2.497447558089E-02
  1.830883814388E-02  2.090184168342E-02  3.053539267556E-02  1.813472587968E-02
  1.128960198356E-02  9.096896729402E-03  8.406398506363E-03  8.470538276211E-03
  9.399577108890E-03  1.216281068091E-02  1.506335934869E-02  2.031865833736E-02
  1.577898911620E-02  1.271794161797E-02  1.359296304882E-02  1.847741779419E-02
  3.255560377871E-02  4.084524628124E-02  4.210597487676E-02  4.561222538194E-02
  2.749861482979E-02  2.353099540887E-02  3.205834140932E-02  5.997978571607E-02
  4.723645281589E-02  2.545941411623E-02  1.896694775515E-02  1.775092265935E-02
  2.006434571960E-02  2.921285378276E-02  3.301186938019E-02  2.337925394528E-02
  2.128967004011E-02  2.309621617877E-02  2.904972444429E-02  4.609953195534E-02
  7.862467376809E-02  5.484005677654E-02  3.897356455253E-02  3.697333731289E-02
  4.054381776567E-02  4.865267123719E-02  6.376795061372E-02  9.427272969694E-02
  1.687231592719E-01  3.900429661482E-01  6.041812942017E-01  2.882337855183E-01
  1.563937091013E-01  1.196652568419E-01  1.151259844008E-01  1.280649956861E-01
  1.579636346010E-01  2.133094717159E-01  3.182901561537E-01  5.424145919928E-01
  1.124688585014E+00  2.837801956613E+00  3.520317674966E+00  2.097907519362E+00
  1.536848184906E+00  1.099177793470E+00  6.073485525761E-01  3.797252954873E-01
  3.805914126851E-01  5.302999071511E-01  3.201627626377E-01  1.827398021247E-01
  1.439347358637E-01  1.629128192887E-01  1.771652194282E-01  1.192939874093E-01
  1.055066474927E-01  1.271815638994E-01  2.182176864593E-01  3.080995190056E-01
  1.861286121866E-01  1.600449377084E-01  2.294702793819E-01  4.403178754715E-01
  3.395804374526E-01  1.990833714270E-01  1.746432806205E-01  2.035398759603E-01
  2.948549242431E-01  5.446118879853E-01  1.023792834622E+00  1.045768089407E+00
  1.829733828757E+00  3.509872138285E+00  1.843784409772E+00  8.080067032276E-01
  5.224755897012E-01  5.882390079433E-01  8.816632797970E-01  4.922541913919E-01
  2.617074133477E-01  2.018566239551E-01  1.703452235908E-01  1.979842784984E-01
  3.665908054500E-01  3.749360334859E-01  1.723992951810E-01  1.063989424382E-01
  8.524571982322E-02  6.092204698916E-02  4.683455607997E-02  4.078549762603E-02
  4.339297740464E-02  4.567552105037E-02  4.329984554135E-02  5.565990084913E-02
  9.483894306737E-02  8.270284494387E-02  5.561905559738E-02  3.155511906857E-02
  2.250434830288E-02  1.859890684827E-02  1.677329795093E-02  1.631141830854E-02
  1.753465149064E-02  2.271438700192E-02  3.999140192595E-02  4.629158124309E-02
  2.466634711821E-02  1.641835134958E-02  1.371159404466E-02  1.382845914404E-02
  1.637952961508E-02  1.524189287353E-02  1.604439994844E-02  2.359209677457E-02
  2.163303993191E-02  1.790053687434E-02  1.830602923079E-02  1.326765983603E-02
  1.278640167007E-02  1.201680550194E-02  9.636654396372E-03  8.862918413567E-03
  8.916854490221E-03  9.748829585800E-03  1.109797165411E-02  1.278411810167E-02
  1.888849738402E-02  3.361747286066E-02  4.008547220424E-02  2.517176839841E-02
  2.291067405932E-02  2.798829802945E-02  2.052472792372E-02  2.088216308146E-02
  3.416955493375E-02  4.876866691663E-02  3.715968827537E-02  2.632182447077E-02
  2.020033804494E-02  2.008392028326E-02  1.795538152419E-02  1.426852589639E-02
  1.213898282132E-02  1.184357323187E-02  1.226947376267E-02  1.327395022116E-02
  1.589677508133E-02  2.310559151732E-02  3.597676986036E-02  2.620689330947E-02
  2.095959143781E-02  2.251251676866E-02  3.018268455863E-02  3.171038658762E-02
  3.527134585938E-02  5.509437324469E-02  5.621080120365E-02  5.000881049719E-02
  7.010689402785E-02  1.109972147494E-01  1.215738467103E-01  1.603614829227E-01
  9.889925148475E-02  7.382642665991E-02  7.505222243008E-02  9.182423084446E-02
  1.326455056949E-01  2.395291424059E-01  5.014155417603E-01  4.232855200476E-01
  2.897483261719E-01  2.908532928547E-01  3.970305984869E-01  6.942897425818E-01
  1.573868636709E+00  3.498138817883E+00  2.719551401271E+00  1.113768098976E+00
  6.193215624678E-01  5.363009865684E-01  8.103232376673E-01  1.546479739355E+00
  9.199043702295E-01  3.942713018850E-01  2.142273087138E-01  1.381044088633E-01
  9.910447918873E-02  7.664131066225E-02  6.313464169574E-02  5.506946321172E-02
  5.195600727779E-02  5.672815419180E-02  8.140726997608E-02  1.606709694057E-01
  1.478139156464E-01  6.833947889622E-02  4.034238428861E-02  2.920240334333E-02
  2.381988424812E-02  2.130195534543E-02  2.006788786822E-02  2.158395853936E-02
  2.795761258139E-02  2.202824528559E-02  1.792534388095E-02  2.023118294370E-02
  3.178044606964E-02  2.762569848597E-02  1.606339473707E-02  1.206736782992E-02
  1.082278602919E-02  1.096076524191E-02  9.452123017699E-03  8.360640340337E-03
  7.885684637638E-03  7.685203268483E-03  7.692633632247E-03  7.955477101430E-03
  8.652971608772E-03  1.029636910275E-02  1.455734847216E-02  2.764163576455E-02
  4.762145570883E-02  2.592867954669E-02  1.397734884460E-02  1.005195900155E-02
