201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -16.7699271117           8.02724E-04
  -16.6452390788           1.41910E-03
  -16.4575193839           4.68738E-03
  -16.1822793851           6.22460E-04
  -16.0587798180           8.12181E-03
  -15.7779355654           1.18914E-02
  -15.2914717410           2.20243E-01
  -14.9406621957           3.87660E-01
  -14.6177842726           2.98640E-01
  -14.5146080175           9.34153E-02
  -14.2324874037           4.13743E-01
  -13.7302371813           3.73525E-01
  -13.5939918147           2.06972E-01
  -13.4597509037           3.42109E-02
  -13.0042478066           2.31459E-02
  -12.7547004249           2.09407E-03
  -12.7416594283           6.83109E-04
  -12.5301169817           6.87602E-02
  -12.3139449195           5.14782E-03
  -12.2278330073           2.55141E-01
  -11.9941809770           4.25911E-01
  -11.6131724636           6.90360E-03
  -11.4526354627           3.33590E-02
  -11.2028295756           4.61773E-03
  -10.8502179762           3.23294E-03
  -10.7432622783           1.23226E-03
  -10.5580135398           1.61551E-03
  -10.3131517383           3.49716E-03
  -10.0852345558           4.43125E-03
   -9.8972296334           8.07294E-05
   -9.7314037202           2.93520E-04
   -9.5226453105           1.52606E-03
   -9.2202663422           3.06418E-03
   -9.0714215996           8.62244E-06
   -8.9603062802           2.01187E-04
   -8.9540636514           3.99871E-04
   -8.9044826459           6.32111E-04
   -8.8273724731           5.10935E-05
   -8.7772981435           1.53358E-04
   -8.7365749901           3.41826E-05
   -8.6464919933           5.05174E-04
   -8.5790489932           7.12491E-04
   -8.3751686972           8.24395E-04
   -8.2119247516           4.67269E-04
   -8.2020883089           6.16356E-04
   -8.0394573633           1.78543E-03
   -7.8910908748           8.07383E-04
   -7.6952586069           1.44415E-03
   -7.6182302687           3.31284E-05
   -7.5327026477           1.85764E-05
   -7.5124765269           6.33261E-04
   -7.4732967857           1.47854E-04
   -7.4167649691           1.15798E-04
   -7.3892527311           2.71806E-05
   -7.1881446927           2.16401E-05
   -7.0772872546           5.87102E-04
   -6.9351619600           3.82913E-03
   -6.9005143078           9.91635E-04
   -6.8481574993           1.14659E-05
   -6.6487037120           2.20132E-03
   -6.3344714033           1.35203E-03
   -6.2638193970           2.33037E-05
   -6.2014573290           8.18907E-03
   -6.0060221913           3.22523E-03
   -5.9284565090           5.74382E-04
   -5.7493508799           1.25705E-03
   -5.4683685225           1.16931E-04
   -5.4187536900           9.96215E-03
   -5.3458204942           1.44084E-03
   -5.2418785970           3.77991E-03
   -4.5592535149           2.39035E-04
   -4.5367643421           2.70276E-04
   -4.3971822953           2.78689E-04
   -4.3289256821           7.71235E-04
   -4.1509330830           1.34281E-04
   -4.1193745511           4.39088E-04
   -4.0145356940           5.08033E-04
   -3.9880440852           2.58696E-05
   -3.2967904972           2.66994E-02
   -2.6227118483           4.41620E-01
   -1.8401808415           6.37983E-01
   -1.7218761593           1.91728E-02
   -1.6498315442           3.03529E-02
   -0.8228994320           8.34674E-01
   -0.0023856202           4.12327E-03
    0.2528143918           5.75718E-04
    0.3608386913           2.68082E-04
    0.5207244966           7.72160E-03
    0.9642145572           3.90450E-04
    0.9831276652           1.62200E-04
    1.0705212305           6.56830E-05
    1.2233038165           1.94204E-03
    1.4144904885           5.39840E-04
    2.0644382147           3.62189E-03
    2.3761468148           7.68387E-05
    3.0571235748           3.92385E-03
    3.5408836033           5.37373E-05
    4.0661672502           1.57464E-03
    4.5708062454           8.25439E-05
    4.8849168845           5.41889E-04
196  117  1  1.583339  3.166674  0.000000         2.325513
  -20.9914376455           5.07277E-05
  -20.8890646021           2.85178E-04
  -20.6664348240           5.52259E-04
  -20.2177364094           5.52894E-04
  -19.8196619719           1.68543E-04
  -19.7037749058           6.62860E-04
  -19.3610077139           9.70485E-05
  -19.2696241058           4.13271E-04
  -19.0904243574           2.73773E-04
  -18.9184024162           1.65993E-03
  -18.6891836661           9.75139E-05
  -18.3516747636           4.26215E-03
  -17.7973571032           1.53719E-04
  -17.5577874041           3.91651E-03
  -17.0749890642           2.87604E-04
  -17.0687070654           6.66410E-04
  -16.8839589314           6.73183E-04
  -16.7911883972           9.39007E-04
  -16.6067987013           1.24320E-03
  -16.4378872302           5.62328E-03
  -16.1173260327           6.41299E-04
  -16.0305870271           5.69207E-03
  -15.8530596033           4.25776E-03
  -15.2923741834           1.80549E-01
  -14.9100726056           3.32253E-01
  -14.6549138227           1.54111E-01
  -14.5553605433           2.79587E-01
  -14.2759734073           5.20281E-01
  -13.7291774366           5.17099E-01
  -13.5092977257           4.35705E-02
  -13.3646001920           9.77869E-03
  -12.9598781980           1.82006E-02
  -12.7678998881           2.09808E-03
  -12.7508733317           5.92119E-04
  -12.5472883366           6.84089E-02
  -12.3821455512           9.61792E-03
  -12.3173354159           1.98181E-01
  -12.0303797049           4.88339E-01
  -11.5764573092           9.50623E-03
  -11.4002579673           2.45524E-02
  -11.0937489171           2.33372E-03
  -10.8935644014           5.93608E-04
  -10.7418267850           2.67242E-03
  -10.6209249522           2.30997E-03
  -10.3223417163           3.13901E-03
  -10.1119524944           3.47172E-03
   -9.8451142421           4.11239E-04
   -9.7843039208           7.16806E-05
   -9.4872261069           1.50692E-03
   -9.2226616479           3.35218E-03
   -9.0634629575           8.39185E-06
   -8.9844363960           2.19768E-04
   -8.9515504743           3.39890E-04
   -8.9442436706           7.73966E-04
   -8.7763781286           1.07492E-04
   -8.7518373254           2.53705E-05
   -8.7363978108           3.05313E-05
   -8.6830571799           6.14453E-04
   -8.5958658706           9.33061E-04
   -8.3469666705           9.30075E-04
   -8.1848606436           4.33018E-04
   -8.1462120970           5.19648E-04
   -8.0534271640           1.92110E-03
   -7.8619495739           5.38042E-04
   -7.7208155892           7.51188E-04
   -7.6638762696           3.25669E-05
   -7.5648165327           1.90957E-04
   -7.5461360429           7.85967E-04
   -7.4721703084           2.09588E-04
   -7.4201544821           2.54529E-05
   -7.4012093796           1.66555E-04
   -7.1276030425           2.14104E-05
   -7.0345411808           4.20085E-04
   -6.9536017485           1.98328E-03
   -6.8503373330           3.18076E-03
   -6.8399189316           1.15786E-05
   -6.6532522004           1.79931E-03
   -6.3584074726           2.38898E-05
   -6.3421231452           1.58322E-03
   -6.2328329599           7.56804E-03
   -6.0651766771           4.03800E-03
   -5.9087256252           7.21377E-04
   -5.7188672785           9.70518E-04
   -5.4299943909           8.73696E-03
   -5.3651680686           1.16147E-04
   -5.3615916628           2.90307E-03
   -5.1615201077           2.99853E-03
   -4.6031007345           2.31525E-04
   -4.5833612660           2.52578E-04
   -4.4599172192           2.80201E-04
   -4.3530034954           1.50389E-03
   -4.0992192768           1.89544E-04
   -4.0809366407           2.14389E-04
   -3.9949882994           4.17618E-04
   -3.9603309031           2.43783E-05
   -3.3730744407           1.40332E-02
   -2.6106790943           3.95900E-01
   -1.7880573664           7.17163E-01
   -1.7218431376           1.77099E-02
   -1.6523318416           3.17438E-02
   -0.9074193382           8.17733E-01
    0.0920768977           1.15794E-03
    0.2424944128           5.71294E-04
    0.3148847989           3.20701E-04
    0.5077021665           7.96117E-03
    0.9674581100           7.94095E-05
    1.0322471275           1.03477E-04
    1.0728783080           4.27012E-04
    1.2562596467           1.72214E-03
    1.4476748277           4.66144E-04
    2.0009030070           2.70482E-03
    2.2359832902           7.90009E-05
    3.0705237782           4.92597E-03
    3.6898305838           5.06953E-05
    4.1203557453           1.09348E-03
    4.5616036048           8.03113E-05
    4.8254322463           4.14160E-04
197  117  1  1.600006  3.200007  0.000000         2.338317
  -20.9838913804           5.18128E-05
  -20.8883438165           2.22147E-04
  -20.6922662484           6.44209E-04
  -20.1709998140           4.76173E-04
  -19.8561641108           1.70301E-04
  -19.7301734850           7.68470E-04
  -19.3083445137           9.35572E-05
  -19.2339932994           3.06067E-04
  -19.0820996801           2.80035E-04
  -18.9292206954           1.25813E-03
  -18.7706350267           1.01778E-04
  -18.3927115999           4.96731E-03
  -17.7014273502           1.53032E-04
  -17.4826623316           3.21776E-03
  -17.1127371727           3.06650E-04
  -17.1076500570           5.68480E-04
  -16.9524314861           8.44837E-04
  -16.8175420379           1.59805E-03
  -16.5619176127           1.17231E-03
  -16.4123223655           5.87841E-03
  -16.0620273618           5.01814E-04
  -16.0072866091           4.30355E-03
  -15.9260548644           1.39817E-03
  -15.2908771770           1.47217E-01
  -14.8852687181           2.65706E-01
  -14.7151492482           8.43479E-02
  -14.5821815105           3.53614E-01
  -14.2900726408           6.48725E-01
  -13.7566721952           5.16034E-01
  -13.3989283498           1.12496E-02
  -13.2626840715           5.16642E-03
  -12.9181468853           1.60046E-02
  -12.7844507823           2.04417E-03
  -12.7593575031           9.61421E-04
  -12.5745997587           5.12317E-02
  -12.4587819633           3.64640E-02
  -12.4005645591           1.62485E-01
  -12.0583430516           5.18369E-01
  -11.5435601106           1.22050E-02
  -11.3431606279           1.73083E-02
  -10.9866748661           1.24440E-03
  -10.9646481842           9.50908E-05
  -10.6996559097           2.22761E-03
  -10.6846053511           2.86801E-03
  -10.3291810318           2.72898E-03
  -10.1412573739           2.68679E-03
   -9.9624864149           6.34672E-04
   -9.6713381192           9.21848E-05
   -9.4729997763           2.14194E-03
   -9.1973420981           2.88282E-03
   -9.0538848854           8.05528E-06
   -9.0187169286           1.89465E-04
   -8.9900959045           7.63668E-04
   -8.9498164265           2.62361E-04
   -8.8070818417           3.20506E-04
   -8.7163072780           7.26099E-04
   -8.7071227334           3.83361E-04
   -8.6858920017           8.90281E-05
   -8.6029412072           8.43379E-04
   -8.3136710575           9.48496E-04
   -8.1977422219           6.96227E-04
   -8.0884005209           4.26963E-04
   -8.0452526967           1.57772E-03
   -7.8342333675           2.79932E-04
   -7.7365945284           3.16079E-04
   -7.7078132016           3.20297E-05
   -7.5959935684           4.12662E-04
   -7.5795301296           9.25720E-04
   -7.4635477135           2.00321E-04
   -7.4566999037           3.60285E-05
   -7.3819682292           2.48920E-04
   -7.0655274823           2.09756E-05
   -7.0072967304           1.46130E-03
   -6.9899642921           2.79440E-04
   -6.8298134055           1.17460E-05
   -6.7715491981           4.05918E-03
   -6.6618493683           1.32445E-03
   -6.4517206642           2.46348E-05
   -6.3510216972           1.73115E-03
   -6.2701655123           6.91262E-03
   -6.1188982327           4.81742E-03
   -5.8861170839           8.06595E-04
   -5.6875061420           6.76676E-04
   -5.4465130482           6.82296E-03
   -5.3764012225           5.10903E-03
   -5.2614115704           1.15458E-04
   -5.0794957640           2.29134E-03
   -4.6461506645           2.28739E-04
   -4.6315328833           2.01248E-04
   -4.5238569082           2.82896E-04
   -4.3793162321           2.30639E-03
   -4.0519583372           2.12467E-04
   -4.0369110773           2.83477E-05
   -3.9772121043           3.67790E-04
   -3.9362888544           3.36906E-05
   -3.4563380896           7.14678E-03
   -2.6003460579           3.56356E-01
   -1.7318902998           7.88918E-01
   -1.7219814056           1.63715E-02
   -1.6547570782           3.30256E-02
   -0.9877224856           7.93930E-01
    0.1772956804           7.76660E-05
    0.2322297334           6.68440E-04
    0.2788357585           3.46123E-04
    0.5047991381           7.31166E-03
    0.9304121226           1.81478E-04
    1.0186137680           7.76251E-04
    1.1667269694           3.90230E-04
