50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -1.9220425863           6.34673E-03
   -1.6879221370           2.68239E-02
   -1.6115002822           5.67879E-02
   -0.5236016091           8.63667E-06
   -0.3231501627           9.79551E-04
    0.1977991774           2.39626E-04
    0.3697756961           1.35535E-05
    0.4603249393           2.22514E-04
    0.6660600302           2.42211E-05
    0.7766333304           5.26865E-04
    0.8339970673           9.08414E-06
    1.2598461908           1.59347E-03
    1.4699679908           7.59018E-06
    2.0311799556           2.16153E-04
    2.0583462261           9.37222E-03
    2.2329073790           1.30092E-04
    2.6424483717           6.65730E-05
    2.7565133752           2.72020E-05
    2.7774790437           1.91000E-03
    2.8051720615           5.48529E-04
    2.9547353862           7.07637E-05
    3.7004566246           4.49679E-04
    3.8610857994           3.74984E-03
    3.8871170843           8.94426E-03
    3.9441860290           2.99237E-02
    4.2362091019           1.68866E-02
    4.3748953506           7.19615E-02
45  124  1  0.000000  1.400000  0.000000         0.648839
  -20.7490909168           6.60927E-04
  -20.5384330198           1.74394E-03
  -20.2383699533           2.04903E-05
  -20.0731424010           1.43636E-02
  -19.4930635242           1.13110E-05
  -19.3573763326           8.33418E-02
  -19.1222083219           2.63652E-05
  -19.0839393704           6.39038E-01
  -18.8291938192           2.14338E-01
  -18.4479022604           9.75014E-03
  -17.9917808620           4.81486E-05
  -17.9197450909           2.18551E-03
  -17.7907195821           1.30892E-04
  -17.4976531313           1.01854E-02
  -16.9581057990           2.02152E-05
  -16.7413236837           1.56175E-03
  -16.4050265875           6.65452E-05
  -16.2680450062           3.72172E-05
  -16.2492070663           1.92699E-03
  -16.0890768971           6.85867E-04
  -15.9162524485           1.13268E-04
  -15.7980107823           4.90443E-04
  -15.3230595588           2.98806E-03
  -14.8931221173           2.17518E-04
  -14.6820574976           1.15369E-03
  -14.2855944050           2.66088E-03
  -13.9214904908           1.68800E-04
  -13.8696826636           5.65966E-04
  -13.5605391432           3.94507E-04
  -13.5158585722           1.13207E-03
  -13.2522736686           8.04147E-04
  -12.9344645406           3.39734E-03
  -12.8479506929           5.78461E-05
  -12.2830017825           2.05998E-03
  -11.9908789947           1.65652E-05
  -11.8258049277           8.74684E-04
  -11.7238522866           3.40960E-05
  -11.5864577214           8.99212E-04
  -11.5005902284           5.14137E-03
  -11.2977803961           3.50561E-03
  -11.0843453582           9.91142E-04
  -10.7294974414           3.81444E-02
  -10.3729935060           4.49794E-02
  -10.1350810517           8.43262E-04
  -10.1004120208           4.44474E-02
   -9.8095225903           4.44995E-01
   -9.7263832126           3.67984E-03
   -9.4019519063           3.13545E-01
   -9.1739598504           1.31978E-03
   -9.0298112294           3.78978E-02
   -9.0200655610           6.09117E-04
   -8.9340881160           2.62676E-03
   -8.7713517843           1.25589E-03
   -8.7469635529           3.05661E-04
   -8.6174404366           1.87579E-03
   -8.4707894930           1.83735E-03
   -8.4083086209           1.31801E-05
   -8.3972693565           1.30451E-06
   -8.3102059655           7.59894E-03
   -8.2278747946           9.93267E-03
   -8.2042710753           4.09342E-03
   -8.0530850386           5.18822E-04
   -7.8825091710           1.58379E-03
   -7.8194092036           1.28314E-02
   -7.5152259112           4.29974E-02
   -7.5135394091           8.78190E-07
   -7.3825812374           6.28701E-02
   -7.3281126170           1.24875E-02
   -7.1979704559           9.02729E-02
   -7.1517934909           5.93980E-03
   -7.0799207183           1.75353E-06
   -7.0582580329           6.54710E-01
   -6.9712635549           3.55767E-01
   -6.9273663336           3.38849E-01
   -6.7997862987           2.33291E-01
   -6.5500840940           4.18258E-03
   -6.3419980604           1.01830E-02
   -6.1118861803           1.64854E-02
   -6.1098136367           1.04731E-02
   -5.8159731924           4.18751E-06
   -5.7415389848           1.31910E-03
   -5.6707251587           1.51026E-02
   -5.6448540243           4.32437E-02
   -5.6275186282           6.35298E-06
   -5.3290647006           7.54093E-03
   -5.2211285647           5.04407E-03
   -5.0610274365           4.11396E-03
   -4.6479286611           1.01130E-06
   -4.5090172766           6.98409E-04
   -4.2845556012           4.70492E-06
   -4.1573030912           1.03280E-03
   -3.9608021479           6.00017E-05
   -3.9504172461           1.66644E-06
   -3.8898619731           4.36081E-05
   -3.8549944509           6.82291E-06
   -3.0437524024           3.87295E-03
   -2.5965726007           9.72485E-06
   -1.9234098381           6.19477E-03
   -1.6834511734           2.76201E-02
   -1.6105085224           5.77450E-02
   -0.5177476969           8.75688E-06
   -0.3210655973           9.25486E-04
    0.2224952733           1.74601E-04
    0.3269841725           1.45723E-05
    0.4364776334           3.23560E-04
    0.7004134712           7.75232E-06
    0.7483865866           2.45215E-05
    0.7561777764           2.32028E-04
    1.2862861045           2.42324E-03
    1.5786392855           7.42111E-06
    2.0060481658           2.38856E-04
    2.0846222694           7.49096E-03
    2.2691588683           1.30400E-04
    2.5883474069           4.35790E-05
    2.7621014844           2.95563E-05
    2.7728896900           3.10348E-03
    2.8108678788           5.82551E-04
    3.0057960911           8.34642E-04
    3.6744249086           2.15919E-04
    3.7900254412           9.25785E-04
    3.8317068830           1.10113E-02
    4.0426941774           9.84626E-02
    4.2974358933           7.08501E-02
    4.3129707385           3.26857E-01
46  124  1  0.000000  1.375000  0.000000         0.663585
  -20.7638100962           8.25497E-04
  -20.5140178006           1.77057E-03
  -20.2331830052           2.03845E-05
  -20.0696816635           1.59847E-02
  -19.5336375538           1.14393E-05
  -19.3919420676           1.15864E-01
  -19.1131302819           7.06513E-01
  -19.0716009141           2.58888E-05
  -18.8074618569           1.19015E-01
  -18.3889454613           4.63223E-03
  -18.0070418390           5.36826E-05
  -17.9217504315           2.62802E-03
  -17.7659081354           1.23103E-04
  -17.4922013477           8.17637E-03
  -17.0402798095           2.11507E-05
  -16.8104575552           1.81257E-03
  -16.4609072647           7.60780E-05
  -16.2785056666           2.51493E-03
  -16.1803558030           3.06119E-05
  -16.0278322342           3.28289E-04
  -15.8544995427           1.07531E-04
  -15.8197560002           4.63399E-04
  -15.3197019004           2.88290E-03
  -14.8924195500           2.11517E-04
  -14.6488840410           1.40609E-03
  -14.2435582561           2.11326E-03
  -13.9485184004           1.99492E-04
  -13.8845764088           7.36410E-04
  -13.5359083890           2.47713E-04
  -13.5089468266           8.14198E-04
  -13.2796400668           8.99373E-04
  -12.9920991615           3.11805E-03
  -12.9540539245           7.09720E-05
  -12.3283721619           2.59675E-03
  -11.8871171656           4.05585E-06
  -11.7721104010           3.87063E-04
  -11.7528352094           2.57704E-04
  -11.5703968607           7.35508E-04
  -11.4870481589           2.80668E-03
  -11.2894539487           4.79765E-03
  -11.0210773466           8.84569E-04
  -10.7779715880           2.02069E-02
  -10.3962971837           3.87207E-02
  -10.1414062471           1.06817E-03
  -10.0822096482           4.86046E-02
   -9.7582876607           3.45712E-01
   -9.7141077361           3.00153E-03
   -9.3755664470           3.75419E-01
   -9.2398163940           1.21222E-03
   -9.0547574499           9.07328E-02
   -9.0384560337           7.42415E-04
   -8.9881512497           3.66027E-03
   -8.7614733196           3.42378E-03
   -8.7412449373           1.26382E-03
   -8.5750099405           9.20237E-04
   -8.4580221524           2.51004E-03
   -8.4205592311           1.32738E-03
   -8.3910038793           1.30273E-06
   -8.2849521118           5.88016E-03
   -8.2231753760           1.10923E-02
   -8.1739454017           3.34351E-03
   -8.0257459022           1.91125E-04
   -7.9262903072           1.81702E-03
   -7.8541699838           5.45466E-03
   -7.5617807808           8.70547E-07
   -7.5559259292           3.96166E-02
   -7.4239656935           8.71709E-02
   -7.3094169978           9.87306E-03
   -7.2132941883           8.43318E-02
   -7.1731308824           1.02946E-02
   -7.0950464980           7.50020E-01
   -7.0203233795           1.74303E-06
   -6.9183696788           4.92337E-01
   -6.9030032915           2.13136E-01
   -6.7738395334           1.18553E-01
   -6.5314032974           3.34334E-03
   -6.2719816339           5.07157E-03
   -6.1577408380           9.95947E-03
   -6.1135529586           2.04386E-02
   -5.8337138934           4.31868E-06
   -5.7446234820           1.66023E-03
   -5.6632445343           3.78112E-02
   -5.6628807696           2.39981E-02
   -5.5998394347           6.16263E-06
   -5.3222774163           6.16929E-03
   -5.2003520638           3.66623E-03
   -5.0497295859           5.99592E-03
   -4.7353481629           1.02582E-06
   -4.5822992767           8.70995E-04
   -4.3364108866           4.76468E-06
   -4.1917018001           1.20994E-03
   -3.9601988937           2.28453E-04
   -3.8673813646           1.46667E-06
   -3.8256550776           2.59398E-05
   -3.8012695269           6.90455E-06
   -3.0372443615           3.49323E-03
   -2.6084682669           9.54347E-06
   -1.9250104703           6.06098E-03
   -1.6780139037           2.84430E-02
   -1.6092761451           5.87293E-02
   -0.5109937968           8.88423E-06
   -0.3191862756           8.67029E-04
    0.2513571760           1.09584E-04
    0.2843149830           1.51545E-05
    0.4063036651           3.71928E-04
    0.6274839493           2.46263E-06
    0.7383295059           1.29416E-04
    0.7735394470           2.90169E-05
    1.3151238813           3.14438E-03
    1.6881918823           7.56565E-06
    1.9820038684           2.45569E-04
    2.1159900854           5.55143E-03
    2.3075552887           1.18668E-04
    2.5325182938           2.63737E-05
    2.7692617385           6.99958E-05
    2.7685269991           3.35092E-03
    2.8179702239           6.80337E-04
    3.2234651158           1.42600E-02
    3.6709665273           4.94671E-03
    3.7318145992           1.84260E-03
    3.7736368015           1.86505E-02
    3.9695733072           3.85609E-03
    4.1148891632           3.72523E-01
    4.3458648977           2.27994E-01
47  124  1  0.000000  1.350000  0.000000         0.678331
  -20.7782306717           9.83157E-04
  -20.4877612643           1.82445E-03
  -20.2268414363           2.02775E-05
  -20.0655189630           1.78441E-02
  -19.5731736338           1.15281E-05
  -19.4282529493           1.52176E-01
  -19.1494960049           7.23396E-01
  -19.0197971443           2.53920E-05
  -18.7755329710           6.73605E-02
  -18.3280028450           2.23442E-03
  -18.0218495417           5.76635E-05
  -17.9234155610           2.96401E-03
  -17.7395036273           1.16452E-04
  -17.4867425233           6.35563E-03
  -17.1214880602           2.23379E-05
  -16.8772231186           2.08283E-03
  -16.5168986193           8.08029E-05
  -16.3215776732           2.76623E-03
  -16.0914632984           2.81639E-05
  -15.9630833338           2.47363E-04
  -15.8460740341           6.59162E-04
  -15.7924859462           1.02371E-04
  -15.3060014184           2.63304E-03
  -14.8918021427           2.05007E-04
  -14.6193007955           1.64932E-03
  -14.1933498548           1.54017E-03
  -13.9760123217           2.19945E-04
  -13.8985029195           9.27928E-04
  -13.5193151368           9.40623E-05
  -13.5054438306           5.09517E-04
  -13.3023499866           9.98418E-04
  -13.0588300720           9.75394E-05
  -13.0507431903           2.86148E-03
  -12.3773193323           3.01655E-03
  -11.8202954805           2.60779E-04
  -11.7676834899           1.68916E-04
  -11.7182851681           2.41444E-04
  -11.5250952604           5.84441E-04
  -11.4957127992           1.30443E-03
  -11.2575265262           5.49465E-03
  -10.9578728132           7.92947E-04
  -10.8336838081           1.05515E-02
  -10.4087989912           3.06353E-02
  -10.1482378491           1.27528E-03
  -10.0602047438           5.05572E-02
   -9.7173741695           2.43850E-01
